-7.11234, -7.11115, 18.9957
-7.11229, -7.11132, 18.9953
-7.11225, -7.11149, 18.9949
-7.11221, -7.11168, 18.9946
-7.11219, -7.11188, 18.9942
-7.11218, -7.1121, 18.9939
-7.11218, -7.11232, 18.9935
-7.1122, -7.11255, 18.9932
-7.11222, -7.1128, 18.9929
-7.11225, -7.11305, 18.9926
-7.1123, -7.11332, 18.9923
-7.11236, -7.11359, 18.9921
-7.11242, -7.11387, 18.9918
-7.1125, -7.11415, 18.9916
-7.11259, -7.11445, 18.9914
-7.11269, -7.11475, 18.9912
-7.11279, -7.11505, 18.991
-7.11291, -7.11536, 18.9908
-7.11304, -7.11568, 18.9907
-7.11318, -7.116, 18.9906
-7.11332, -7.11632, 18.9904
-7.11348, -7.11665, 18.9904
-7.11364, -7.11698, 18.9903
-7.11381, -7.11731, 18.9902
-7.11399, -7.11764, 18.9902
-7.11417, -7.11797, 18.9902
-7.11437, -7.1183, 18.9902
-7.11457, -7.11863, 18.9902
-7.11477, -7.11896, 18.9902
-7.11499, -7.11928, 18.9903
-7.1152, -7.11961, 18.9903
-7.11543, -7.11993, 18.9904
-7.11565, -7.12024, 18.9905
-7.11588, -7.12055, 18.9907
-7.11612, -7.12086, 18.9908
-7.11636, -7.12116, 18.991
-7.1166, -7.12145, 18.9912
-7.11684, -7.12174, 18.9914
-7.11709, -7.12202, 18.9916
-7.11734, -7.12229, 18.9918
-7.11758, -7.12255, 18.992
-7.11783, -7.1228, 18.9923
-7.11808, -7.12305, 18.9926
-7.11833, -7.12328, 18.9929
-7.11858, -7.12351, 18.9931
-7.11882, -7.12372, 18.9935
-7.11907, -7.12392, 18.9938
-7.11931, -7.12412, 18.9941
-7.11955, -7.1243, 18.9945
-7.11978, -7.12446, 18.9948
-7.12001, -7.12462, 18.9952
-7.12024, -7.12476, 18.9955
-7.12047, -7.12489, 18.9959
-7.12068, -7.12501, 18.9963
-7.1209, -7.12511, 18.9967
-7.12111, -7.1252, 18.9971
-7.12131, -7.12527, 18.9975
-7.1215, -7.12534, 18.9979
-7.12169, -7.12538, 18.9983
-7.12187, -7.12542, 18.9987
-7.12205, -7.12544, 18.9992
-7.12221, -7.12544, 18.9996
-7.12237, -7.12544, 19
-7.12252, -7.12541, 19.0004
-7.12266, -7.12538, 19.0008
-7.12279, -7.12533, 19.0012
-7.12291, -7.12526, 19.0016
-7.12302, -7.12519, 19.0021
-7.12313, -7.1251, 19.0025
-7.12322, -7.12499, 19.0029
-7.1233, -7.12487, 19.0032
-7.12338, -7.12475, 19.0036
-7.12344, -7.1246, 19.004
-7.12349, -7.12445, 19.0044
-7.12354, -7.12428, 19.0047
-7.12357, -7.1241, 19.0051
-7.12359, -7.12392, 19.0054
-7.1236, -7.12372, 19.0057
-7.1236, -7.12351, 19.0061
-7.12359, -7.12329, 19.0064
-7.12357, -7.12306, 19.0067
-7.12354, -7.12282, 19.0069
-7.1235, -7.12257, 19.0072
-7.12345, -7.12231, 19.0075
-7.12339, -7.12205, 19.0077
-7.12331, -7.12178, 19.0079
-7.12323, -7.1215, 19.0081
-7.12314, -7.12122, 19.0083
-7.12304, -7.12093, 19.0085
-7.12293, -7.12063, 19.0086
-7.12281, -7.12034, 19.0088
-7.12268, -7.12003, 19.0089
-7.12255, -7.11973, 19.009
-7.1224, -7.11942, 19.0091
-7.12225, -7.11911, 19.0092
-7.12209, -7.1188, 19.0092
-7.12192, -7.11848, 19.0093
-7.12174, -7.11817, 19.0093
-7.12156, -7.11786, 19.0093
-7.12137, -7.11755, 19.0093
-7.12118, -7.11724, 19.0093
-7.12098, -7.11693, 19.0092
-7.12077, -7.11662, 19.0091
-7.12056, -7.11632, 19.0091
-7.12035, -7.11602, 19.0089
-7.12013, -7.11572, 19.0088
-7.11991, -7.11543, 19.0087
-7.11968, -7.11515, 19.0085
-7.11946, -7.11487, 19.0084
-7.11923, -7.1146, 19.0082
-7.11899, -7.11433, 19.008
-7.11876, -7.11408, 19.0078
-7.11853, -7.11383, 19.0076
-7.11829, -7.11359, 19.0073
-7.11806, -7.11335, 19.0071
-7.11782, -7.11313, 19.0068
-7.11759, -7.11292, 19.0065
-7.11735, -7.11271, 19.0062
-7.11712, -7.11252, 19.0059
-7.11689, -7.11234, 19.0056
-7.11667, -7.11217, 19.0053
-7.11644, -7.11201, 19.0049
-7.11622, -7.11186, 19.0046
-7.11601, -7.11172, 19.0043
-7.1158, -7.1116, 19.0039
-7.11559, -7.11149, 19.0035
-7.11539, -7.11139, 19.0032
-7.11519, -7.1113, 19.0028
-7.115, -7.11123, 19.0024
-7.11481, -7.11117, 19.002
-7.11463, -7.11112, 19.0016
-7.11446, -7.11109, 19.0012
-7.1143, -7.11107, 19.0008
-7.11414, -7.11106, 19.0004
-7.11399, -7.11107, 19.0001
-7.11385, -7.11109, 18.9997
-7.11371, -7.11112, 18.9993
-7.11359, -7.11117, 18.9989
-7.11347, -7.11122, 18.9985
-7.11336, -7.1113, 18.9981
-7.11326, -7.11138, 18.9977
-7.11317, -7.11148, 18.9974
-7.11309, -7.11158, 18.997
-7.11302, -7.11171, 18.9966
-7.11296, -7.11184, 18.9963
-7.11291, -7.11198, 18.9959
-7.11287, -7.11214, 18.9956
-7.11284, -7.1123, 18.9952
-7.11282, -7.11248, 18.9949
-7.1128, -7.11267, 18.9946
-7.1128, -7.11287, 18.9943
-7.11281, -7.11307, 18.994
-7.11283, -7.11329, 18.9937
-7.11286, -7.11351, 18.9935
-7.11289, -7.11374, 18.9932
-7.11294, -7.11399, 18.993
-7.113, -7.11423, 18.9928
-7.11307, -7.11449, 18.9925
-7.11314, -7.11475, 18.9923
-7.11323, -7.11502, 18.9922
-7.11332, -7.11529, 18.992
-7.11342, -7.11557, 18.9918
-7.11353, -7.11585, 18.9917
-7.11365, -7.11613, 18.9916
-7.11378, -7.11642, 18.9915
-7.11392, -7.11671, 18.9914
-7.11406, -7.117, 18.9913
-7.11421, -7.1173, 18.9913
-7.11437, -7.11759, 18.9912
-7.11453, -7.11789, 18.9912
-7.1147, -7.11819, 18.9912
-7.11488, -7.11848, 18.9912
-7.11506, -7.11877, 18.9912
-7.11525, -7.11907, 18.9913
-7.11545, -7.11936, 18.9913
-7.11564, -7.11964, 18.9914
-7.11585, -7.11993, 18.9915
-7.11605, -7.12021, 18.9916
-7.11626, -7.12048, 18.9918
-7.11647, -7.12075, 18.9919
-7.11669, -7.12101, 18.992
-7.11691, -7.12127, 18.9922
-7.11713, -7.12152, 18.9924
-7.11735, -7.12177, 18.9926
-7.11757, -7.12201, 18.9928
-7.11779, -7.12224, 18.993
-7.11801, -7.12246, 18.9933
-7.11823, -7.12267, 18.9935
-7.11846, -7.12287, 18.9938
-7.11868, -7.12307, 18.9941
-7.11889, -7.12325, 18.9944
-7.11911, -7.12343, 18.9946
-7.11933, -7.12359, 18.995
-7.11954, -7.12374, 18.9953
-7.11975, -7.12388, 18.9956
-7.11995, -7.12402, 18.9959
-7.12015, -7.12413, 18.9963
-7.12035, -7.12424, 18.9966
-7.12054, -7.12434, 18.997
-7.12073, -7.12442, 18.9973
-7.12091, -7.12449, 18.9977
-7.12109, -7.12455, 18.998
-7.12126, -7.1246, 18.9984
-7.12142, -7.12463, 18.9988
-7.12158, -7.12465, 18.9991
-7.12173, -7.12466, 18.9995
-7.12187, -7.12466, 18.9999
-7.12201, -7.12464, 19.0003
-7.12213, -7.12461, 19.0006
-7.12225, -7.12457, 19.001
-7.12237, -7.12452, 19.0014
-7.12247, -7.12445, 19.0017
-7.12256, -7.12438, 19.0021
-7.12265, -7.12429, 19.0024
-7.12273, -7.12419, 19.0028
-7.1228, -7.12407, 19.0031
-7.12286, -7.12395, 19.0035
-7.12291, -7.12382, 19.0038
-7.12295, -7.12367, 19.0041
-7.12298, -7.12351, 19.0044
-7.123, -7.12335, 19.0048
-7.12301, -7.12317, 19.005
-7.12302, -7.12299, 19.0053
-7.12301, -7.12279, 19.0056
-7.12299, -7.12259, 19.0059
-7.12297, -7.12238, 19.0061
-7.12294, -7.12216, 19.0064
-7.12289, -7.12193, 19.0066
-7.12284, -7.1217, 19.0068
-7.12278, -7.12146, 19.007
-7.12271, -7.12121, 19.0072
-7.12263, -7.12096, 19.0074
-7.12254, -7.1207, 19.0075
-7.12244, -7.12044, 19.0077
-7.12234, -7.12017, 19.0078
-7.12223, -7.11991, 19.0079
-7.12211, -7.11963, 19.008
-7.12198, -7.11936, 19.0081
-7.12185, -7.11908, 19.0082
-7.1217, -7.1188, 19.0082
-7.12156, -7.11852, 19.0083
-7.1214, -7.11824, 19.0083
-7.12124, -7.11796, 19.0083
-7.12107, -7.11768, 19.0083
-7.1209, -7.1174, 19.0083
-7.12072, -7.11713, 19.0082
-7.12054, -7.11685, 19.0082
-7.12036, -7.11658, 19.0081
-7.12016, -7.11631, 19.008
-7.11997, -7.11605, 19.0079
-7.11977, -7.11579, 19.0078
-7.11957, -7.11553, 19.0077
-7.11937, -7.11528, 19.0075
-7.11916, -7.11504, 19.0074
-7.11896, -7.1148, 19.0072
-7.11875, -7.11457, 19.007
-7.11854, -7.11434, 19.0068
-7.11833, -7.11412, 19.0066
-7.11812, -7.11391, 19.0064
-7.11791, -7.11371, 19.0061
-7.1177, -7.11352, 19.0059
-7.11749, -7.11333, 19.0056
-7.11728, -7.11316, 19.0054
-7.11708, -7.11299, 19.0051
-7.11687, -7.11283, 19.0048
-7.11667, -7.11269, 19.0045
-7.11648, -7.11255, 19.0042
-7.11628, -7.11243, 19.0039
-7.11609, -7.11231, 19.0036
-7.1159, -7.11221, 19.0033
-7.11572, -7.11212, 19.0029
-7.11554, -7.11204, 19.0026
-7.11537, -7.11197, 19.0022
-7.1152, -7.11191, 19.0019
-7.11504, -7.11187, 19.0016
-7.11489, -7.11183, 19.0012
-7.11474, -7.11181, 19.0009
-7.11459, -7.1118, 19.0005
-7.11446, -7.1118, 19.0002
-7.11433, -7.11182, 18.9998
-7.11421, -7.11184, 18.9995
-7.11409, -7.11188, 18.9991
-7.11399, -7.11193, 18.9988
-7.11389, -7.11199, 18.9984
-7.1138, -7.11206, 18.9981
-7.11371, -7.11214, 18.9977
-7.11364, -7.11224, 18.9974
-7.11357, -7.11234, 18.9971
-7.11352, -7.11246, 18.9968
-7.11347, -7.11258, 18.9964
-7.11343, -7.11272, 18.9961
-7.1134, -7.11287, 18.9958
-7.11337, -7.11302, 18.9955
-7.11336, -7.11319, 18.9953
-7.11336, -7.11336, 18.995
-7.11336, -7.11354, 18.9947
-7.11338, -7.11373, 18.9945
-7.1134, -7.11393, 18.9942
-7.11343, -7.11414, 18.994
-7.11347, -7.11435, 18.9938
-7.11352, -7.11457, 18.9936
-7.11357, -7.1148, 18.9934
-7.11364, -7.11503, 18.9932
-7.11371, -7.11527, 18.993
-7.11379, -7.11551, 18.9929
-7.11388, -7.11575, 18.9927
-7.11398, -7.116, 18.9926
-7.11409, -7.11626, 18.9925
-7.1142, -7.11652, 18.9924
-7.11432, -7.11678, 18.9923
-7.11444, -7.11704, 18.9923
-7.11458, -7.1173, 18.9922
-7.11472, -7.11756, 18.9922
-7.11486, -7.11783, 18.9921
-7.11501, -7.11809, 18.9921
-7.11517, -7.11836, 18.9921
-7.11533, -7.11862, 18.9922
-7.1155, -7.11888, 18.9922
-7.11567, -7.11914, 18.9922
-7.11585, -7.1194, 18.9923
-7.11602, -7.11965, 18.9924
-7.11621, -7.1199, 18.9925
-7.11639, -7.12015, 18.9926
-7.11658, -7.12039, 18.9927
-7.11678, -7.12063, 18.9928
-7.11697, -7.12086, 18.993
-7.11716, -7.12109, 18.9932
-7.11736, -7.12131, 18.9933
-7.11756, -7.12153, 18.9935
-7.11776, -7.12173, 18.9937
-7.11796, -7.12193, 18.9939
-7.11816, -7.12213, 18.9941
-7.11835, -7.12231, 18.9944
-7.11855, -7.12249, 18.9946
-7.11875, -7.12265, 18.9949
-7.11894, -7.12281, 18.9951
-7.11913, -7.12296, 18.9954
-7.11932, -7.1231, 18.9957
-7.11951, -7.12323, 18.996
-7.1197, -7.12335, 18.9963
-7.11988, -7.12346, 18.9966
-7.12005, -7.12356, 18.9969
-7.12023, -7.12365, 18.9972
-7.1204, -7.12373, 18.9975
-7.12056, -7.12379, 18.9978
-7.12072, -7.12385, 18.9981
-7.12087, -7.12389, 18.9985
-7.12102, -7.12393, 18.9988
-7.12116, -7.12395, 18.9991
-7.1213, -7.12396, 18.9995
-7.12143, -7.12396, 18.9998
-7.12155, -7.12395, 19.0001
-7.12167, -7.12393, 19.0005
-7.12178, -7.1239, 19.0008
-7.12188, -7.12385, 19.0011
-7.12198, -7.1238, 19.0015
-7.12206, -7.12373, 19.0018
-7.12214, -7.12365, 19.0021
-7.12221, -7.12357, 19.0024
-7.12228, -7.12347, 19.0027
-7.12233, -7.12336, 19.003
-7.12238, -7.12324, 19.0033
-7.12242, -7.12312, 19.0036
-7.12245, -7.12298, 19.0039
-7.12247, -7.12283, 19.0042
-7.12249, -7.12268, 19.0044
-7.12249, -7.12252, 19.0047
-7.12249, -7.12234, 19.0049
-7.12248, -7.12216, 19.0052
-7.12246, -7.12198, 19.0054
-7.12243, -7.12178, 19.0056
-7.12239, -7.12158, 19.0058
-7.12235, -7.12138, 19.006
-7.1223, -7.12116, 19.0062
-7.12223, -7.12094, 19.0064
-7.12217, -7.12072, 19.0066
-7.12209, -7.12049, 19.0067
-7.12201, -7.12026, 19.0068
-7.12192, -7.12002, 19.007
-7.12182, -7.11978, 19.0071
-7.12171, -7.11954, 19.0072
-7.1216, -7.11929, 19.0072
-7.12148, -7.11905, 19.0073
-7.12136, -7.1188, 19.0074
-7.12123, -7.11855, 19.0074
-7.12109, -7.1183, 19.0074
-7.12095, -7.11805, 19.0074
-7.1208, -7.1178, 19.0074
-7.12065, -7.11755, 19.0074
-7.12049, -7.1173, 19.0074
-7.12033, -7.11705, 19.0073
-7.12016, -7.11681, 19.0073
-7.11999, -7.11657, 19.0072
-7.11982, -7.11633, 19.0071
-7.11964, -7.1161, 19.007
-7.11946, -7.11587, 19.0069
-7.11928, -7.11564, 19.0068
-7.1191, -7.11542, 19.0066
-7.11892, -7.1152, 19.0065
-7.11873, -7.115, 19.0063
-7.11854, -7.11479, 19.0062
-7.11835, -7.11459, 19.006
-7.11817, -7.1144, 19.0058
-7.11798, -7.11422, 19.0056
-7.11779, -7.11405, 19.0053
-7.1176, -7.11388, 19.0051
-7.11742, -7.11372, 19.0049
-7.11723, -7.11357, 19.0046
-7.11705, -7.11343, 19.0044
-7.11687, -7.11329, 19.0041
-7.11669, -7.11317, 19.0038
-7.11652, -7.11305, 19.0036
-7.11635, -7.11295, 19.0033
-7.11618, -7.11285, 19.003
-7.11602, -7.11277, 19.0027
-7.11586, -7.11269, 19.0024
-7.1157, -7.11263, 19.0021
-7.11555, -7.11258, 19.0018
-7.1154, -7.11253, 19.0015
-7.11526, -7.1125, 19.0012
-7.11513, -7.11248, 19.0009
-7.115, -7.11246, 19.0005
-7.11487, -7.11246, 19.0002
-7.11476, -7.11247, 18.9999
-7.11464, -7.11249, 18.9996
-7.11454, -7.11252, 18.9993
-7.11444, -7.11256, 18.999
-7.11435, -7.11261, 18.9987
-7.11427, -7.11267, 18.9984
-7.11419, -7.11275, 18.9981
-7.11412, -7.11283, 18.9978
-7.11406, -7.11292, 18.9975
-7.11401, -7.11302, 18.9972
-7.11396, -7.11313, 18.9969
-7.11393, -7.11325, 18.9966
-7.1139, -7.11337, 18.9964
-7.11387, -7.11351, 18.9961
-7.11386, -7.11366, 18.9958
-7.11385, -7.11381, 18.9956
-7.11386, -7.11397, 18.9954
-7.11386, -7.11414, 18.9951
-7.11388, -7.11431, 18.9949
-7.11391, -7.1145, 18.9947
-7.11394, -7.11468, 18.9945
-7.11398, -7.11488, 18.9943
-7.11403, -7.11508, 18.9941
-7.11409, -7.11529, 18.994
-7.11415, -7.1155, 18.9938
-7.11422, -7.11571, 18.9937
-7.1143, -7.11593, 18.9935
-7.11438, -7.11615, 18.9934
-7.11448, -7.11638, 18.9933
-7.11458, -7.11661, 18.9932
-7.11468, -7.11684, 18.9932
-7.11479, -7.11707, 18.9931
-7.11491, -7.11731, 18.993
-7.11503, -7.11755, 18.993
-7.11516, -7.11778, 18.993
-7.11529, -7.11802, 18.993
-7.11543, -7.11826, 18.993
-7.11558, -7.11849, 18.993
-7.11572, -7.11873, 18.993
-7.11588, -7.11896, 18.993
-7.11603, -7.11919, 18.9931
-7.11619, -7.11942, 18.9932
-7.11635, -7.11964, 18.9932
-7.11652, -7.11986, 18.9933
-7.11669, -7.12008, 18.9934
-7.11686, -7.1203, 18.9936
-7.11703, -7.12051, 18.9937
-7.11721, -7.12071, 18.9938
-7.11738, -7.12091, 18.994
-7.11756, -7.1211, 18.9942
-7.11774, -7.12129, 18.9943
-7.11791, -7.12147, 18.9945
-7.11809, -7.12165, 18.9947
-7.11827, -7.12181, 18.9949
-7.11845, -7.12197, 18.9951
-7.11862, -7.12212, 18.9953
-7.1188, -7.12227, 18.9956
-7.11897, -7.1224, 18.9958
-7.11914, -7.12253, 18.9961
-7.11931, -7.12265, 18.9963
-7.11947, -7.12276, 18.9966
-7.11964, -7.12286, 18.9968
-7.1198, -7.12295, 18.9971
-7.11995, -7.12304, 18.9974
-7.1201, -7.12311, 18.9977
-7.12025, -7.12317, 18.998
-7.1204, -7.12322, 18.9983
-7.12054, -7.12327, 18.9985
-7.12067, -7.1233, 18.9988
-7.1208, -7.12332, 18.9991
-7.12092, -7.12334, 18.9994
-7.12104, -7.12334, 18.9997
-7.12115, -7.12333, 19
-7.12126, -7.12332, 19.0003
-7.12136, -7.12329, 19.0006
-7.12145, -7.12325, 19.0009
-7.12154, -7.1232, 19.0012
-7.12162, -7.12315, 19.0015
-7.12169, -7.12308, 19.0018
-7.12176, -7.12301, 19.0021
-7.12182, -7.12292, 19.0023
-7.12187, -7.12283, 19.0026
-7.12191, -7.12273, 19.0029
-7.12195, -7.12262, 19.0032
-7.12198, -7.1225, 19.0034
-7.122, -7.12237, 19.0037
-7.12201, -7.12223, 19.0039
-7.12202, -7.12209, 19.0041
-7.12202, -7.12194, 19.0044
-7.12201, -7.12178, 19.0046
-7.122, -7.12161, 19.0048
-7.12198, -7.12144, 19.005
-7.12194, -7.12126, 19.0052
-7.12191, -7.12108, 19.0054
-7.12186, -7.12089, 19.0055
-7.12181, -7.1207, 19.0057
-7.12175, -7.1205, 19.0058
-7.12168, -7.12029, 19.006
-7.12161, -7.12009, 19.0061
-7.12153, -7.11988, 19.0062
-7.12145, -7.11966, 19.0063
-7.12135, -7.11945, 19.0064
-7.12126, -7.11923, 19.0065
-7.12115, -7.11901, 19.0065
-7.12104, -7.11878, 19.0066
-7.12093, -7.11856, 19.0066
-7.1208, -7.11834, 19.0066
-7.12068, -7.11811, 19.0067
-7.12055, -7.11789, 19.0067
-7.12041, -7.11767, 19.0066
-7.12027, -7.11744, 19.0066
-7.12013, -7.11722, 19.0066
-7.11998, -7.11701, 19.0065
-7.11983, -7.11679, 19.0065
-7.11968, -7.11658, 19.0064
-7.11952, -7.11637, 19.0063
-7.11936, -7.11616, 19.0062
-7.1192, -7.11596, 19.0061
-7.11904, -7.11576, 19.006
-7.11887, -7.11556, 19.0058
-7.11871, -7.11537, 19.0057
-7.11854, -7.11519, 19.0056
-7.11837, -7.11501, 19.0054
-7.1182, -7.11484, 19.0052
-7.11804, -7.11467, 19.005
-7.11787, -7.11452, 19.0048
-7.1177, -7.11436, 19.0046
-7.11753, -7.11422, 19.0044
-7.11737, -7.11408, 19.0042
-7.11721, -7.11395, 19.004
-7.11704, -7.11383, 19.0038
-7.11688, -7.11372, 19.0035
-7.11673, -7.11361, 19.0033
-7.11657, -7.11352, 19.003
-7.11642, -7.11343, 19.0028
-7.11627, -7.11335, 19.0025
-7.11613, -7.11328, 19.0022
-7.11599, -7.11322, 19.002
-7.11585, -7.11317, 19.0017
-7.11572, -7.11313, 19.0014
-7.11559, -7.11309, 19.0011
-7.11547, -7.11307, 19.0009
-7.11535, -7.11306, 19.0006
-7.11524, -7.11305, 19.0003
-7.11513, -7.11306, 19
-7.11503, -7.11307, 18.9997
-7.11494, -7.1131, 18.9994
-7.11485, -7.11313, 18.9992
-7.11477, -7.11317, 18.9989
-7.11469, -7.11322, 18.9986
-7.11462, -7.11329, 18.9983
-7.11456, -7.11336, 18.9981
-7.1145, -7.11343, 18.9978
-7.11445, -7.11352, 18.9976
-7.11441, -7.11362, 18.9973
-7.11437, -7.11372, 18.9971
-7.11434, -7.11383, 18.9968
-7.11432, -7.11395, 18.9966
-7.11431, -7.11408, 18.9963
-7.1143, -7.11422, 18.9961
-7.1143, -7.11436, 18.9959
-7.1143, -7.11451, 18.9957
-7.11432, -7.11466, 18.9955
-7.11434, -7.11482, 18.9953
-7.11437, -7.11499, 18.9951
-7.1144, -7.11516, 18.995
-7.11444, -7.11534, 18.9948
-7.11449, -7.11552, 18.9947
-7.11455, -7.11571, 18.9945
-7.11461, -7.1159, 18.9944
-7.11467, -7.1161, 18.9943
-7.11475, -7.1163, 18.9942
-7.11483, -7.1165, 18.9941
-7.11492, -7.1167, 18.994
-7.11501, -7.11691, 18.9939
-7.11511, -7.11712, 18.9938
-7.11521, -7.11733, 18.9938
-7.11532, -7.11754, 18.9938
-7.11543, -7.11775, 18.9937
-7.11555, -7.11796, 18.9937
-7.11567, -7.11817, 18.9937
-7.1158, -7.11838, 18.9937
-7.11593, -7.11859, 18.9937
-7.11606, -7.1188, 18.9938
-7.1162, -7.11901, 18.9938
-7.11635, -7.11921, 18.9939
-7.11649, -7.11942, 18.9939
-7.11664, -7.11961, 18.994
-7.11679, -7.11981, 18.9941
-7.11694, -7.12, 18.9942
-7.11709, -7.12019, 18.9943
-7.11725, -7.12038, 18.9944
-7.11741, -7.12056, 18.9946
-7.11756, -7.12073, 18.9947
-7.11772, -7.1209, 18.9949
-7.11788, -7.12106, 18.995
-7.11804, -7.12122, 18.9952
-7.1182, -7.12137, 18.9954
-7.11836, -7.12152, 18.9956
-7.11852, -7.12165, 18.9958
-7.11867, -7.12179, 18.996
-7.11883, -7.12191, 18.9962
-7.11898, -7.12203, 18.9964
-7.11913, -7.12213, 18.9966
-7.11928, -7.12223, 18.9969
-7.11943, -7.12233, 18.9971
-7.11957, -7.12241, 18.9974
-7.11971, -7.12249, 18.9976
-7.11985, -7.12256, 18.9978
-7.11998, -7.12261, 18.9981
-7.12011, -7.12266, 18.9984
-7.12024, -7.1227, 18.9986
-7.12036, -7.12274, 18.9989
-7.12047, -7.12276, 18.9991
-7.12059, -7.12277, 18.9994
-7.12069, -7.12278, 18.9997
-7.12079, -7.12278, 18.9999
-7.12089, -7.12276, 19.0002
-7.12098, -7.12274, 19.0005
-7.12107, -7.12271, 19.0007
-7.12115, -7.12267, 19.001
-7.12122, -7.12263, 19.0013
-7.12129, -7.12257, 19.0015
-7.12135, -7.1225, 19.0018
-7.1214, -7.12243, 19.002
-7.12145, -7.12235, 19.0023
-7.12149, -7.12226, 19.0025
-7.12153, -7.12216, 19.0028
-7.12156, -7.12206, 19.003
-7.12158, -7.12195, 19.0032
-7.12159, -7.12183, 19.0034
-7.1216, -7.1217, 19.0036
-7.1216, -7.12157, 19.0038
-7.1216, -7.12143, 19.004
-7.12159, -7.12128, 19.0042
-7.12157, -7.12113, 19.0044
-7.12154, -7.12097, 19.0046
-7.12151, -7.12081, 19.0047
-7.12147, -7.12064, 19.0049
-7.12143, -7.12047, 19.005
-7.12138, -7.12029, 19.0052
-7.12132, -7.12011, 19.0053
-7.12126, -7.11993, 19.0054
-7.12119, -7.11974, 19.0055
-7.12111, -7.11955, 19.0056
-7.12103, -7.11936, 19.0057
-7.12094, -7.11916, 19.0058
-7.12085, -7.11897, 19.0058
-7.12076, -7.11877, 19.0059
-7.12065, -7.11857, 19.0059
-7.12055, -7.11837, 19.0059
-7.12044, -7.11817, 19.0059
-7.12032, -7.11797, 19.006
-7.1202, -7.11777, 19.0059
-7.12008, -7.11757, 19.0059
-7.11995, -7.11737, 19.0059
-7.11982, -7.11717, 19.0059
-7.11969, -7.11698, 19.0058
-7.11955, -7.11679, 19.0057
-7.11941, -7.1166, 19.0057
-7.11927, -7.11641, 19.0056
-7.11912, -7.11623, 19.0055
-7.11898, -7.11605, 19.0054
-7.11883, -7.11588, 19.0053
-7.11868, -7.11571, 19.0051
-7.11853, -7.11554, 19.005
-7.11838, -7.11538, 19.0049
-7.11823, -7.11522, 19.0047
-7.11808, -7.11507, 19.0045
-7.11793, -7.11493, 19.0044
-7.11778, -7.11479, 19.0042
-7.11763, -7.11466, 19.004
-7.11749, -7.11454, 19.0038
-7.11734, -7.11442, 19.0036
-7.11719, -7.11431, 19.0034
-7.11705, -7.1142, 19.0032
-7.11691, -7.11411, 19.003
-7.11677, -7.11402, 19.0028
-7.11663, -7.11394, 19.0025
-7.1165, -7.11387, 19.0023
-7.11637, -7.1138, 19.0021
-7.11624, -7.11375, 19.0018
-7.11612, -7.1137, 19.0016
-7.116, -7.11366, 19.0013
-7.11589, -7.11363, 19.0011
-7.11578, -7.1136, 19.0008
-7.11567, -7.11359, 19.0006
-7.11557, -7.11358, 19.0003
-7.11547, -7.11358, 19.0001
-7.11538, -7.11359, 18.9998
-7.11529, -7.11361, 18.9996
-7.11521, -7.11364, 18.9993
-7.11514, -7.11368, 18.9991
-7.11507, -7.11372, 18.9988
-7.115, -7.11377, 18.9986
-7.11494, -7.11383, 18.9984
-7.11489, -7.1139, 18.9981
-7.11484, -7.11398, 18.9979
-7.1148, -7.11406, 18.9977
-7.11477, -7.11415, 18.9974
-7.11474, -7.11425, 18.9972
-7.11472, -7.11435, 18.997
-7.1147, -7.11447, 18.9968
-7.1147, -7.11458, 18.9966
-7.11469, -7.11471, 18.9964
-7.1147, -7.11484, 18.9962
-7.11471, -7.11498, 18.996
-7.11472, -7.11512, 18.9959
-7.11475, -7.11527, 18.9957
-7.11478, -7.11542, 18.9955
-7.11481, -7.11558, 18.9954
-7.11485, -7.11574, 18.9953
-7.1149, -7.11591, 18.9951
-7.11495, -7.11608, 18.995
-7.11501, -7.11625, 18.9949
-7.11508, -7.11643, 18.9948
-7.11515, -7.11661, 18.9947
-7.11522, -7.11679, 18.9946
-7.1153, -7.11697, 18.9946
-7.11539, -7.11716, 18.9945
-7.11548, -7.11735, 18.9945
-7.11558, -7.11753, 18.9944
-7.11568, -7.11772, 18.9944
-7.11578, -7.11791, 18.9944
-7.11589, -7.1181, 18.9944
-7.116, -7.11829, 18.9944
-7.11612, -7.11848, 18.9944
-7.11624, -7.11867, 18.9944
-7.11636, -7.11885, 18.9945
-7.11649, -7.11904, 18.9945
-7.11662, -7.11922, 18.9946
-7.11675, -7.1194, 18.9946
-7.11688, -7.11957, 18.9947
-7.11702, -7.11975, 18.9948
-7.11715, -7.11992, 18.9949
-7.11729, -7.12008, 18.995
-7.11743, -7.12024, 18.9951
-7.11757, -7.1204, 18.9952
-7.11772, -7.12055, 18.9954
-7.11786, -7.1207, 18.9955
-7.118, -7.12084, 18.9957
-7.11814, -7.12098, 18.9958
-7.11828, -7.12111, 18.996
-7.11842, -7.12124, 18.9962
-7.11857, -7.12136, 18.9964
-7.1187, -7.12147, 18.9965
-7.11884, -7.12158, 18.9967
-7.11898, -7.12167, 18.9969
-7.11911, -7.12177, 18.9971
-7.11924, -7.12185, 18.9974
-7.11937, -7.12193, 18.9976
-7.1195, -7.122, 18.9978
-7.11962, -7.12206, 18.998
-7.11974, -7.12212, 18.9982
-7.11986, -7.12216, 18.9985
-7.11997, -7.1222, 18.9987
-7.12008, -7.12223, 18.9989
-7.12019, -7.12226, 18.9992
-7.12029, -7.12227, 18.9994
-7.12039, -7.12228, 18.9996
