-7.17746, -7.07669, 19.2132
-7.17237, -7.06959, 19.2108
-7.16719, -7.0626, 19.2079
-7.16192, -7.05574, 19.2047
-7.15657, -7.04901, 19.2011
-7.15116, -7.04242, 19.1972
-7.1457, -7.036, 19.1928
-7.1402, -7.02974, 19.1881
-7.13466, -7.02367, 19.1831
-7.1291, -7.01779, 19.1777
-7.12353, -7.01212, 19.172
-7.11796, -7.00666, 19.166
-7.11241, -7.00142, 19.1596
-7.10687, -6.99642, 19.153
-7.10136, -6.99165, 19.1461
-7.0959, -6.98714, 19.139
-7.09049, -6.98288, 19.1316
-7.08514, -6.97889, 19.1239
-7.07987, -6.97517, 19.1161
-7.07468, -6.97172, 19.108
-7.06958, -6.96856, 19.0997
-7.06458, -6.96568, 19.0913
-7.05969, -6.9631, 19.0827
-7.05492, -6.96081, 19.074
-7.05028, -6.95882, 19.0652
-7.04578, -6.95713, 19.0562
-7.04142, -6.95574, 19.0472
-7.03721, -6.95466, 19.0381
-7.03317, -6.95388, 19.0289
-7.02929, -6.95342, 19.0198
-7.02558, -6.95325, 19.0105
-7.02206, -6.9534, 19.0013
-7.01872, -6.95385, 18.9921
-7.01557, -6.9546, 18.9829
-7.01262, -6.95565, 18.9738
-7.00988, -6.95701, 18.9647
-7.00734, -6.95865, 18.9558
-7.00501, -6.96059, 18.9469
-7.0029, -6.96282, 18.9381
-7.001, -6.96532, 18.9295
-6.99933, -6.96811, 18.921
-6.99788, -6.97117, 18.9126
-6.99666, -6.97449, 18.9045
-6.99566, -6.97807, 18.8965
-6.9949, -6.9819, 18.8887
-6.99436, -6.98598, 18.8812
-6.99406, -6.99029, 18.8739
-6.99399, -6.99484, 18.8668
-6.99415, -6.9996, 18.86
-6.99453, -7.00457, 18.8534
-6.99515, -7.00975, 18.8472
-6.99599, -7.01511, 18.8412
-6.99706, -7.02066, 18.8355
-6.99835, -7.02638, 18.8301
-6.99986, -7.03227, 18.8251
-7.00159, -7.0383, 18.8204
-7.00353, -7.04447, 18.816
-7.00568, -7.05077, 18.812
-7.00804, -7.05719, 18.8083
-7.0106, -7.06371, 18.805
-7.01335, -7.07032, 18.8021
-7.01629, -7.07702, 18.7995
-7.01942, -7.08378, 18.7973
-7.02273, -7.0906, 18.7955
-7.0262, -7.09746, 18.794
-7.02985, -7.10435, 18.793
-7.03365, -7.11126, 18.7923
-7.03761, -7.11818, 18.792
-7.04171, -7.12509, 18.7921
-7.04594, -7.13198, 18.7926
-7.05031, -7.13884, 18.7935
-7.05479, -7.14565, 18.7948
-7.05939, -7.1524, 18.7964
-7.06409, -7.15908, 18.7985
-7.06889, -7.16568, 18.8009
-7.07377, -7.17219, 18.8036
-7.07873, -7.17858, 18.8068
-7.08375, -7.18486, 18.8103
-7.08883, -7.19101, 18.8141
-7.09397, -7.19701, 18.8183
-7.09914, -7.20286, 18.8229
-7.10433, -7.20855, 18.8277
-7.10955, -7.21406, 18.8329
-7.11478, -7.21938, 18.8384
-7.12001, -7.22451, 18.8442
-7.12523, -7.22943, 18.8503
-7.13043, -7.23413, 18.8566
-7.1356, -7.23861, 18.8632
-7.14072, -7.24286, 18.8701
-7.14581, -7.24686, 18.8772
-7.15083, -7.25062, 18.8846
-7.15578, -7.25412, 18.8921
-7.16066, -7.25735, 18.8999
-7.16545, -7.26032, 18.9078
-7.17014, -7.26301, 18.9159
-7.17473, -7.26542, 18.9241
-7.17921, -7.26754, 18.9325
-7.18356, -7.26938, 18.941
-7.18779, -7.27092, 18.9496
-7.19187, -7.27217, 18.9583
-7.19581, -7.27312, 18.967
-7.1996, -7.27377, 18.9759
-7.20323, -7.27412, 18.9847
-7.20669, -7.27416, 18.9936
-7.20997, -7.2739, 19.0024
-7.21308, -7.27335, 19.0113
-7.216, -7.27249, 19.0201
-7.21873, -7.27133, 19.0288
-7.22126, -7.26988, 19.0375
-7.22359, -7.26814, 19.0462
-7.22571, -7.2661, 19.0547
-7.22763, -7.26379, 19.063
-7.22933, -7.26119, 19.0713
-7.23081, -7.25831, 19.0794
-7.23208, -7.25517, 19.0874
-7.23312, -7.25177, 19.0951
-7.23394, -7.24811, 19.1027
-7.23454, -7.2442, 19.11
-7.23491, -7.24005, 19.1172
-7.23505, -7.23568, 19.124
-7.23497, -7.23108, 19.1307
-7.23466, -7.22626, 19.1371
-7.23413, -7.22125, 19.1431
-7.23337, -7.21604, 19.149
-7.2324, -7.21065, 19.1545
-7.2312, -7.20509, 19.1597
-7.22979, -7.19937, 19.1646
-7.22816, -7.1935, 19.1691
-7.22632, -7.1875, 19.1733
-7.22428, -7.18137, 19.1772
-7.22203, -7.17513, 19.1807
-7.21959, -7.16879, 19.1839
-7.21695, -7.16236, 19.1867
-7.21413, -7.15586, 19.1892
-7.21113, -7.1493, 19.1912
-7.20795, -7.14269, 19.1929
-7.20461, -7.13605, 19.1943
-7.2011, -7.12939, 19.1952
-7.19744, -7.12271, 19.1958
-7.19363, -7.11605, 19.196
-7.18968, -7.1094, 19.1958
-7.1856, -7.10278, 19.1952
-7.1814, -7.0962, 19.1943
-7.17709, -7.08968, 19.193
-7.17266, -7.08322, 19.1913
-7.16814, -7.07685, 19.1893
-7.16354, -7.07057, 19.1869
-7.15885, -7.0644, 19.1841
-7.1541, -7.05834, 19.1811
-7.14928, -7.05241, 19.1776
-7.14441, -7.04661, 19.1738
-7.1395, -7.04097, 19.1698
-7.13456, -7.03548, 19.1653
-7.1296, -7.03016, 19.1606
-7.12462, -7.02503, 19.1556
-7.11964, -7.02008, 19.1503
-7.11467, -7.01532, 19.1448
-7.10971, -7.01077, 19.1389
-7.10478, -7.00644, 19.1328
-7.09988, -7.00232, 19.1265
-7.09502, -6.99843, 19.12
-7.09022, -6.99478, 19.1132
-7.08548, -6.99136, 19.1062
-7.08081, -6.9882, 19.0991
-7.07622, -6.98528, 19.0917
-7.07172, -6.98261, 19.0843
-7.06732, -6.98021, 19.0766
-7.06301, -6.97807, 19.0689
-7.05882, -6.9762, 19.061
-7.05475, -6.97459, 19.053
-7.05081, -6.97326, 19.0449
-7.047, -6.9722, 19.0368
-7.04333, -6.97141, 19.0286
-7.03981, -6.9709, 19.0204
-7.03644, -6.97067, 19.0122
-7.03324, -6.9707, 19.0039
-7.03019, -6.97102, 18.9957
-7.02732, -6.9716, 18.9874
-7.02462, -6.97245, 18.9793
-7.0221, -6.97358, 18.9711
-7.01977, -6.97497, 18.9631
-7.01763, -6.97662, 18.9551
-7.01567, -6.97853, 18.9472
-7.01391, -6.98069, 18.9394
-7.01235, -6.98311, 18.9318
-7.01099, -6.98577, 18.9242
-7.00983, -6.98867, 18.9169
-7.00887, -6.9918, 18.9097
-7.00812, -6.99517, 18.9027
-7.00758, -6.99875, 18.8959
-7.00724, -7.00255, 18.8892
-7.00711, -7.00656, 18.8828
-7.00718, -7.01076, 18.8767
-7.00747, -7.01516, 18.8707
-7.00795, -7.01974, 18.865
-7.00864, -7.0245, 18.8596
-7.00954, -7.02942, 18.8544
-7.01063, -7.0345, 18.8495
-7.01192, -7.03973, 18.8449
-7.01341, -7.04509, 18.8406
-7.01509, -7.05058, 18.8366
-7.01696, -7.05619, 18.8329
-7.01901, -7.06191, 18.8296
-7.02125, -7.06773, 18.8265
-7.02366, -7.07363, 18.8238
-7.02624, -7.0796, 18.8214
-7.02899, -7.08564, 18.8193
-7.03191, -7.09173, 18.8176
-7.03497, -7.09787, 18.8162
-7.03819, -7.10403, 18.8151
-7.04156, -7.11022, 18.8144
-7.04506, -7.11641, 18.8141
-7.04869, -7.1226, 18.8141
-7.05245, -7.12877, 18.8144
-7.05632, -7.13492, 18.8151
-7.0603, -7.14103, 18.8161
-7.06439, -7.14709, 18.8175
-7.06857, -7.15309, 18.8192
-7.07284, -7.15902, 18.8213
-7.07719, -7.16486, 18.8237
-7.0816, -7.17062, 18.8264
-7.08609, -7.17626, 18.8294
-7.09062, -7.1818, 18.8328
-7.0952, -7.1872, 18.8365
-7.09982, -7.19248, 18.8404
-7.10446, -7.1976, 18.8447
-7.10913, -7.20258, 18.8493
-7.1138, -7.20738, 18.8541
-7.11848, -7.21202, 18.8592
-7.12316, -7.21647, 18.8646
-7.12781, -7.22073, 18.8702
-7.13244, -7.22479, 18.876
-7.13704, -7.22864, 18.8821
-7.1416, -7.23228, 18.8884
-7.14611, -7.2357, 18.8949
-7.15056, -7.2389, 18.9016
-7.15494, -7.24185, 18.9085
-7.15925, -7.24457, 18.9155
-7.16347, -7.24704, 18.9227
-7.1676, -7.24927, 18.9301
-7.17163, -7.25124, 18.9375
-7.17556, -7.25295, 18.9451
-7.17937, -7.2544, 18.9528
-7.18306, -7.25559, 18.9605
-7.18662, -7.25651, 18.9683
-7.19005, -7.25717, 18.9762
-7.19333, -7.25756, 18.9841
-7.19647, -7.25767, 18.992
-7.19945, -7.25752, 18.9999
-7.20227, -7.2571, 19.0078
-7.20493, -7.25641, 19.0157
-7.20742, -7.25545, 19.0235
-7.20973, -7.25423, 19.0313
-7.21187, -7.25275, 19.0391
-7.21382, -7.25101, 19.0467
-7.21559, -7.24901, 19.0542
-7.21716, -7.24676, 19.0616
-7.21854, -7.24427, 19.0689
-7.21973, -7.24153, 19.076
-7.22072, -7.23856, 19.083
-7.22152, -7.23536, 19.0898
-7.22211, -7.23194, 19.0965
-7.2225, -7.2283, 19.1029
-7.22269, -7.22445, 19.1091
-7.22268, -7.2204, 19.1151
-7.22246, -7.21616, 19.1209
-7.22205, -7.21174, 19.1264
-7.22143, -7.20714, 19.1317
-7.22062, -7.20238, 19.1367
-7.21961, -7.19746, 19.1414
-7.2184, -7.19239, 19.1459
-7.21701, -7.18719, 19.15
-7.21542, -7.18187, 19.1539
-7.21365, -7.17643, 19.1575
-7.2117, -7.17088, 19.1607
-7.20957, -7.16525, 19.1637
-7.20727, -7.15953, 19.1663
-7.2048, -7.15375, 19.1686
-7.20217, -7.1479, 19.1705
-7.19938, -7.14201, 19.1721
-7.19643, -7.13609, 19.1734
-7.19334, -7.13014, 19.1744
-7.19011, -7.12418, 19.175
-7.18675, -7.11822, 19.1753
-7.18326, -7.11227, 19.1752
-7.17965, -7.10634, 19.1749
-7.17593, -7.10045, 19.1741
-7.17211, -7.09461, 19.1731
-7.16819, -7.08882, 19.1717
-7.16417, -7.0831, 19.17
-7.16008, -7.07746, 19.1679
-7.15591, -7.0719, 19.1656
-7.15168, -7.06645, 19.1629
-7.14739, -7.06111, 19.1599
-7.14306, -7.05589, 19.1567
-7.13868, -7.05079, 19.1531
-7.13427, -7.04584, 19.1492
-7.12984, -7.04103, 19.1451
-7.12539, -7.03638, 19.1407
-7.12094, -7.0319, 19.1361
-7.11649, -7.02759, 19.1312
-7.11205, -7.02345, 19.126
-7.10763, -7.01951, 19.1207
-7.10324, -7.01576, 19.1151
-7.09889, -7.01221, 19.1093
-7.09458, -7.00887, 19.1033
-7.09032, -7.00574, 19.0971
-7.08612, -7.00283, 19.0908
-7.08199, -7.00015, 19.0843
-7.07794, -6.99769, 19.0776
-7.07397, -6.99546, 19.0708
-7.07009, -6.99346, 19.0639
-7.06631, -6.99171, 19.0569
-7.06263, -6.99019, 19.0498
-7.05907, -6.98892, 19.0426
-7.05562, -6.98789, 19.0353
-7.0523, -6.9871, 19.028
-7.0491, -6.98656, 19.0207
-7.04605, -6.98627, 19.0133
-7.04313, -6.98622, 19.0059
-7.04036, -6.98642, 18.9985
-7.03774, -6.98686, 18.9912
-7.03527, -6.98755, 18.9838
-7.03296, -6.98848, 18.9765
-7.03082, -6.98964, 18.9693
-7.02885, -6.99105, 18.9621
-7.02704, -6.99268, 18.955
-7.02541, -6.99455, 18.948
-7.02396, -6.99664, 18.9411
-7.02268, -6.99896, 18.9344
-7.02159, -7.00149, 18.9277
-7.02067, -7.00423, 18.9213
-7.01994, -7.00718, 18.9149
-7.0194, -7.01033, 18.9088
-7.01904, -7.01367, 18.9028
-7.01886, -7.0172, 18.897
-7.01887, -7.02091, 18.8914
-7.01906, -7.0248, 18.886
-7.01944, -7.02886, 18.8808
-7.02001, -7.03307, 18.8759
-7.02075, -7.03743, 18.8712
-7.02167, -7.04194, 18.8668
-7.02278, -7.04658, 18.8626
-7.02405, -7.05135, 18.8586
-7.0255, -7.05624, 18.855
-7.02713, -7.06123, 18.8516
-7.02891, -7.06632, 18.8485
-7.03087, -7.07151, 18.8456
-7.03298, -7.07677, 18.8431
-7.03524, -7.0821, 18.8409
-7.03766, -7.08749, 18.8389
-7.04022, -7.09294, 18.8373
-7.04293, -7.09842, 18.8359
-7.04577, -7.10393, 18.8349
-7.04874, -7.10947, 18.8342
-7.05184, -7.11501, 18.8338
-7.05506, -7.12055, 18.8337
-7.05839, -7.12608, 18.8339
-7.06183, -7.13159, 18.8345
-7.06536, -7.13707, 18.8353
-7.06899, -7.14251, 18.8364
-7.07271, -7.14789, 18.8379
-7.07651, -7.15322, 18.8397
-7.08038, -7.15847, 18.8417
-7.08432, -7.16364, 18.8441
-7.08831, -7.16872, 18.8467
-7.09236, -7.1737, 18.8496
-7.09644, -7.17857, 18.8528
-7.10057, -7.18332, 18.8563
-7.10472, -7.18794, 18.86
-7.10889, -7.19243, 18.864
-7.11307, -7.19677, 18.8683
-7.11725, -7.20096, 18.8728
-7.12144, -7.20499, 18.8775
-7.12561, -7.20884, 18.8825
-7.12976, -7.21252, 18.8877
-7.13388, -7.21602, 18.893
-7.13797, -7.21933, 18.8986
-7.14201, -7.22244, 18.9044
-7.14601, -7.22535, 18.9103
-7.14995, -7.22806, 18.9164
-7.15382, -7.23054, 18.9227
-7.15762, -7.23282, 18.9291
-7.16134, -7.23487, 18.9356
-7.16497, -7.23669, 18.9422
-7.16851, -7.23829, 18.949
-7.17194, -7.23965, 18.9558
-7.17527, -7.24078, 18.9627
-7.17849, -7.24167, 18.9697
-7.18159, -7.24232, 18.9767
-7.18456, -7.24273, 18.9837
-7.1874, -7.24291, 18.9908
-7.19011, -7.24284, 18.9979
-7.19268, -7.24253, 19.005
-7.1951, -7.24198, 19.012
-7.19736, -7.2412, 19.019
-7.19948, -7.24018, 19.026
-7.20143, -7.23892, 19.0329
-7.20322, -7.23743, 19.0398
-7.20485, -7.23571, 19.0465
-7.20631, -7.23377, 19.0532
-7.2076, -7.23161, 19.0597
-7.20871, -7.22923, 19.0662
-7.20965, -7.22663, 19.0724
-7.21041, -7.22384, 19.0786
-7.21099, -7.22084, 19.0845
-7.21139, -7.21764, 19.0903
-7.21161, -7.21426, 19.0959
-7.21166, -7.2107, 19.1014
-7.21152, -7.20696, 19.1066
-7.2112, -7.20306, 19.1116
-7.21071, -7.199, 19.1164
-7.21003, -7.19479, 19.1209
-7.20918, -7.19044, 19.1252
-7.20816, -7.18595, 19.1293
-7.20696, -7.18135, 19.1331
-7.2056, -7.17662, 19.1366
-7.20407, -7.17179, 19.1399
-7.20237, -7.16687, 19.1429
-7.20052, -7.16186, 19.1456
-7.19851, -7.15678, 19.148
-7.19635, -7.15163, 19.1502
-7.19404, -7.14642, 19.152
-7.19159, -7.14117, 19.1536
-7.189, -7.13589, 19.1548
-7.18628, -7.13058, 19.1558
-7.18343, -7.12525, 19.1564
-7.18046, -7.11993, 19.1568
-7.17738, -7.11461, 19.1568
-7.17419, -7.1093, 19.1566
-7.17089, -7.10403, 19.156
-7.1675, -7.09879, 19.1551
-7.16402, -7.0936, 19.154
-7.16046, -7.08846, 19.1526
-7.15683, -7.0834, 19.1508
-7.15312, -7.07841, 19.1488
-7.14936, -7.0735, 19.1465
-7.14554, -7.06869, 19.144
-7.14167, -7.06399, 19.1411
-7.13777, -7.05939, 19.138
-7.13384, -7.05492, 19.1347
-7.12988, -7.05058, 19.131
-7.12591, -7.04637, 19.1272
-7.12193, -7.04231, 19.1231
-7.11795, -7.0384, 19.1188
-7.11398, -7.03466, 19.1143
-7.11002, -7.03107, 19.1095
-7.10609, -7.02766, 19.1046
-7.10218, -7.02442, 19.0995
-7.09831, -7.02137, 19.0942
-7.09449, -7.01851, 19.0887
-7.09072, -7.01584, 19.0831
-7.087, -7.01337, 19.0773
-7.08336, -7.0111, 19.0714
-7.07978, -7.00904, 19.0653
-7.07628, -7.00718, 19.0592
-7.07287, -7.00554, 19.053
-7.06955, -7.00411, 19.0466
-7.06633, -7.0029, 19.0402
-7.06321, -7.00191, 19.0337
-7.0602, -7.00113, 19.0272
-7.05731, -7.00058, 19.0206
-7.05453, -7.00024, 19.014
-7.05188, -7.00013, 19.0074
-7.04936, -7.00024, 19.0008
-7.04697, -7.00056, 18.9942
-7.04472, -7.00111, 18.9876
-7.04261, -7.00187, 18.9811
-7.04065, -7.00284, 18.9746
-7.03883, -7.00403, 18.9682
-7.03717, -7.00543, 18.9618
-7.03566, -7.00704, 18.9555
-7.03431, -7.00885, 18.9493
-7.03311, -7.01086, 18.9432
-7.03208, -7.01306, 18.9372
-7.03121, -7.01546, 18.9314
-7.03051, -7.01804, 18.9257
-7.02997, -7.02081, 18.9201
-7.02959, -7.02375, 18.9147
-7.02938, -7.02686, 18.9095
-7.02934, -7.03014, 18.9044
-7.02946, -7.03357, 18.8995
-7.02975, -7.03716, 18.8948
-7.0302, -7.04089, 18.8904
-7.03082, -7.04476, 18.8861
-7.0316, -7.04876, 18.882
-7.03253, -7.05288, 18.8782
-7.03363, -7.05711, 18.8746
-7.03488, -7.06146, 18.8713
-7.03629, -7.0659, 18.8681
-7.03784, -7.07044, 18.8653
-7.03954, -7.07506, 18.8627
-7.04139, -7.07975, 18.8603
-7.04338, -7.0845, 18.8582
-7.0455, -7.08932, 18.8564
-7.04776, -7.09418, 18.8549
-7.05014, -7.09908, 18.8536
-7.05265, -7.10401, 18.8526
-7.05528, -7.10895, 18.8519
-7.05802, -7.11391, 18.8515
-7.06086, -7.11888, 18.8513
-7.06382, -7.12383, 18.8514
-7.06686, -7.12877, 18.8518
-7.07, -7.13368, 18.8525
-7.07323, -7.13856, 18.8534
-7.07654, -7.14339, 18.8546
-7.07991, -7.14817, 18.8561
-7.08336, -7.15289, 18.8579
-7.08686, -7.15754, 18.8599
-7.09042, -7.16211, 18.8622
-7.09403, -7.16659, 18.8648
-7.09768, -7.17097, 18.8676
-7.10136, -7.17525, 18.8706
-7.10507, -7.17942, 18.8739
-7.10879, -7.18347, 18.8774
-7.11253, -7.18739, 18.8811
-7.11628, -7.19117, 18.8851
-7.12002, -7.19482, 18.8893
-7.12375, -7.19831, 18.8937
-7.12747, -7.20164, 18.8982
-7.13117, -7.20482, 18.903
-7.13483, -7.20782, 18.9079
-7.13846, -7.21065, 18.913
-7.14205, -7.21331, 18.9183
-7.14559, -7.21577, 18.9237
-7.14907, -7.21805, 18.9293
-7.15248, -7.22014, 18.935
-7.15583, -7.22203, 18.9408
-7.1591, -7.22371, 18.9467
-7.16229, -7.2252, 18.9527
-7.16539, -7.22647, 18.9588
-7.1684, -7.22754, 18.9649
-7.1713, -7.2284, 18.9711
-7.1741, -7.22904, 18.9774
-7.17679, -7.22947, 18.9837
-7.17937, -7.22969, 18.99
-7.18182, -7.22969, 18.9963
-7.18415, -7.22947, 19.0026
-7.18636, -7.22904, 19.0089
-7.18842, -7.2284, 19.0152
-7.19035, -7.22755, 19.0215
-7.19214, -7.22649, 19.0277
-7.19379, -7.22522, 19.0338
-7.19528, -7.22374, 19.0399
-7.19663, -7.22207, 19.0458
-7.19783, -7.22019, 19.0517
-7.19887, -7.21812, 19.0575
-7.19975, -7.21586, 19.0631
-7.20048, -7.21341, 19.0687
-7.20104, -7.21079, 19.074
-7.20145, -7.20799, 19.0793
-7.2017, -7.20502, 19.0843
-7.20178, -7.20188, 19.0892
-7.20171, -7.19859, 19.094
-7.20147, -7.19515, 19.0985
-7.20108, -7.19157, 19.1028
-7.20052, -7.18784, 19.1069
-7.19981, -7.18399, 19.1109
-7.19894, -7.18002, 19.1145
-7.19792, -7.17594, 19.118
-7.19674, -7.17175, 19.1213
-7.19542, -7.16747, 19.1242
-7.19395, -7.16309, 19.127
-7.19233, -7.15864, 19.1295
-7.19058, -7.15412, 19.1318
-7.18869, -7.14954, 19.1337
-7.18667, -7.1449, 19.1355
-7.18451, -7.14022, 19.1369
-7.18224, -7.13551, 19.1381
-7.17984, -7.13077, 19.1391
-7.17733, -7.12602, 19.1397
-7.17471, -7.12126, 19.1401
-7.17199, -7.1165, 19.1403
-7.16917, -7.11175, 19.1401
-7.16625, -7.10703, 19.1397
-7.16325, -7.10234, 19.139
-7.16016, -7.09768, 19.1381
-7.157, -7.09307, 19.1369
-7.15377, -7.08852, 19.1354
-7.15048, -7.08404, 19.1337
-7.14713, -7.07963, 19.1318
-7.14373, -7.0753, 19.1295
-7.14029, -7.07106, 19.1271
-7.13681, -7.06692, 19.1244
-7.1333, -7.06289, 19.1214
-7.12977, -7.05897, 19.1183
-7.12622, -7.05516, 19.1149
-7.12267, -7.05149, 19.1113
-7.11911, -7.04795, 19.1075
-7.11555, -7.04455, 19.1035
-7.11201, -7.04129, 19.0994
-7.10848, -7.03819, 19.095
-7.10498, -7.03524, 19.0905
-7.10151, -7.03246, 19.0858
-7.09808, -7.02984, 19.0809
-7.09469, -7.0274, 19.0759
-7.09135, -7.02513, 19.0708
-7.08807, -7.02304, 19.0656
-7.08485, -7.02113, 19.0602
-7.0817, -7.01941, 19.0547
-7.07862, -7.01788, 19.0492
-7.07563, -7.01654, 19.0435
-7.07272, -7.01539, 19.0378
-7.0699, -7.01444, 19.032
-7.06717, -7.01368, 19.0262
-7.06455, -7.01312, 19.0204
-7.06203, -7.01276, 19.0145
-7.05962, -7.01259, 19.0085
-7.05733, -7.01262, 19.0026
-7.05515, -7.01285, 18.9967
-7.0531, -7.01328, 18.9908
-7.05117, -7.0139, 18.985
-7.04937, -7.01471, 18.9791
-7.04771, -7.01572, 18.9733
-7.04618, -7.01691, 18.9676
-7.04478, -7.01829, 18.962
-7.04353, -7.01985, 18.9564
-7.04242, -7.0216, 18.9509
-7.04145, -7.02352, 18.9455
-7.04062, -7.02561, 18.9403
-7.03995, -7.02787, 18.9351
-7.03942, -7.0303, 18.9301
-7.03903, -7.03288, 18.9252
-7.0388, -7.03562, 18.9205
-7.03872, -7.03851, 18.9159
-7.03878, -7.04155, 18.9115
-7.03899, -7.04472, 18.9072
-7.03935, -7.04802, 18.9031
-7.03986, -7.05144, 18.8993
-7.04051, -7.05499, 18.8956
-7.04131, -7.05865, 18.8921
-7.04224, -7.06241, 18.8888
-7.04332, -7.06628, 18.8857
-7.04454, -7.07023, 18.8829
-7.04589, -7.07427, 18.8803
-7.04738, -7.07838, 18.8779
-7.04899, -7.08256, 18.8757
-7.05073, -7.0868, 18.8738
-7.0526, -7.0911, 18.8721
-7.05458, -7.09544, 18.8706
-7.05668, -7.09981, 18.8694
-7.05889, -7.10422, 18.8684
-7.06121, -7.10864, 18.8677
-7.06363, -7.11308, 18.8673
-7.06615, -7.11752, 18.867
-7.06877, -7.12196, 18.8671
-7.07147, -7.12638, 18.8674
-7.07426, -7.13079, 18.8679
-7.07712, -7.13516, 18.8687
-7.08006, -7.1395, 18.8697
-7.08306, -7.14379, 18.871
-7.08613, -7.14803, 18.8725
-7.08925, -7.15221, 18.8742
-7.09242, -7.15632, 18.8762
-7.09564, -7.16035, 18.8784
-7.09889, -7.16429, 18.8808
-7.10218, -7.16815, 18.8835
-7.10549, -7.17191, 18.8864
-7.10882, -7.17556, 18.8894
-7.11216, -7.1791, 18.8927
-7.11551, -7.18251, 18.8962
-7.11886, -7.18581, 18.8999
-7.1222, -7.18897, 18.9038
-7.12553, -7.19199, 18.9078
-7.12885, -7.19487, 18.912
-7.13213, -7.1976, 18.9164
-7.13539, -7.20018, 18.9209
-7.13861, -7.20259, 18.9256
-7.14179, -7.20485, 18.9304
-7.14491, -7.20693, 18.9353
-7.14799, -7.20884, 18.9404
-7.151, -7.21058, 18.9456
-7.15394, -7.21214, 18.9508
-7.15682, -7.21352, 18.9561
-7.15961, -7.21471, 18.9616
-7.16232, -7.21572, 18.967
-7.16495, -7.21654, 18.9726
-7.16748, -7.21716, 18.9782
-7.16992, -7.2176, 18.9838
-7.17225, -7.21785, 18.9894
-7.17447, -7.21791, 18.9951
-7.17659, -7.21777, 19.0007
-7.17859, -7.21744, 19.0064
-7.18047, -7.21692, 19.012
-7.18223, -7.21621, 19.0176
-7.18387, -7.21532, 19.0232
-7.18538, -7.21424, 19.0287
-7.18676, -7.21297, 19.0341
-7.188, -7.21153, 19.0395
-7.18911, -7.2099, 19.0447
-7.19008, -7.2081, 19.0499
-7.19091, -7.20613, 19.055
-7.1916, -7.204, 19.06
-7.19215, -7.2017, 19.0648
-7.19256, -7.19924, 19.0695
-7.19282, -7.19663, 19.0741
-7.19294, -7.19388, 19.0785
-7.19291, -7.19098, 19.0828
-7.19274, -7.18794, 19.0869
-7.19243, -7.18478, 19.0908
-7.19198, -7.18149, 19.0946
-7.19138, -7.17809, 19.0981
-7.19065, -7.17457, 19.1015
-7.18978, -7.17095, 19.1046
-7.18877, -7.16724, 19.1076
-7.18762, -7.16344, 19.1103
-7.18635, -7.15955, 19.1129
-7.18495, -7.1556, 19.1152
-7.18342, -7.15157, 19.1172
-7.18176, -7.14749, 19.1191
-7.17999, -7.14337, 19.1207
-7.1781, -7.1392, 19.1221
-7.1761, -7.13499, 19.1233
-7.17399, -7.13076, 19.1242
-7.17178, -7.12652, 19.1248
-7.16947, -7.12227, 19.1253
-7.16706, -7.11801, 19.1255
-7.16456, -7.11377, 19.1254
-7.16198, -7.10954, 19.1251
-7.15932, -7.10533, 19.1246
-7.15659, -7.10116, 19.1238
-7.15378, -7.09703, 19.1228
-7.15091, -7.09295, 19.1216
-7.14799, -7.08892, 19.1201
-7.14501, -7.08495, 19.1184
-7.14198, -7.08106, 19.1165
-7.13892, -7.07724, 19.1144
-7.13582, -7.07351, 19.112
-7.13269, -7.06987, 19.1095
-7.12954, -7.06633, 19.1067
-7.12637, -7.0629, 19.1038
-7.12319, -7.05957, 19.1006
-7.12001, -7.05637, 19.0973
-7.11683, -7.05328, 19.0938
-7.11366, -7.05033, 19.0901
-7.1105, -7.04751, 19.0863
-7.10736, -7.04483, 19.0822
-7.10425, -7.04229, 19.0781
-7.10117, -7.0399, 19.0738
-7.09812, -7.03766, 19.0694
-7.09512, -7.03558, 19.0648
-7.09217, -7.03366, 19.0602
-7.08927, -7.0319, 19.0554
-7.08644, -7.03031, 19.0505
-7.08366, -7.02888, 19.0456
-7.08096, -7.02763, 19.0406
-7.07833, -7.02654, 19.0355
-7.07578, -7.02563, 19.0303
-7.07332, -7.0249, 19.0251
-7.07094, -7.02434, 19.0199
-7.06866, -7.02396, 19.0146
-7.06647, -7.02376, 19.0093
-7.06439, -7.02373, 19.004
-7.06241, -7.02388, 18.9987
-7.06054, -7.0242, 18.9935
-7.05878, -7.0247, 18.9882
-7.05713, -7.02538, 18.983
-7.0556, -7.02622, 18.9778
-7.05419, -7.02724, 18.9726
-7.05291, -7.02842, 18.9676
-7.05175, -7.02977, 18.9625
-7.05071, -7.03128, 18.9576
-7.0498, -7.03295, 18.9528
-7.04903, -7.03478, 18.948
-7.04838, -7.03676, 18.9434
-7.04786, -7.03888, 18.9388
-7.04748, -7.04116, 18.9344
-7.04723, -7.04357, 18.9301
-7.04711, -7.04611, 18.926
-7.04713, -7.04879, 18.922
-7.04728, -7.05159, 18.9182
-7.04756, -7.05451, 18.9145
-7.04798, -7.05755, 18.9109
-7.04852, -7.06069, 18.9076
-7.04919, -7.06394, 18.9044
-7.04999, -7.06728, 18.9014
-7.05092, -7.07071, 18.8986
-7.05197, -7.07423, 18.896
-7.05314, -7.07782, 18.8936
-7.05444, -7.08148, 18.8914
-7.05585, -7.08521, 18.8894
-7.05737, -7.08899, 18.8876
-7.05901, -7.09282, 18.886
