15.7588, 11.6045, 40.6049
15.2614, 9.49489, 41.1525
14.612, 7.42744, 41.317
13.8328, 5.47676, 41.1347
12.9501, 3.69979, 40.6575
11.9922, 2.13338, 39.9451
10.9875, 0.794931, 39.0586
9.96206, -0.314785, 38.0544
8.93925, -1.20767, 36.981
7.93849, -1.9041, 35.8775
6.9752, -2.4291, 34.7735
6.06082, -2.80937, 33.6897
5.20321, -3.07107, 32.6396
4.40706, -3.23844, 31.6311
3.67442, -3.33306, 30.6678
3.00525, -3.37354, 29.7504
2.39788, -3.37554, 28.8778
1.84945, -3.352, 28.0475
1.35625, -3.31338, 27.2569
0.914042, -3.26804, 26.503
0.518285, -3.22258, 25.7828
0.16431, -3.1821, 25.0936
-0.152532, -3.15052, 24.4332
-0.436771, -3.13082, 23.7995
-0.692755, -3.12524, 23.1908
-0.924598, -3.13543, 22.6056
-1.13616, -3.16264, 22.0428
-1.33105, -3.20782, 21.5016
-1.51259, -3.2717, 20.9812
-1.68386, -3.3549, 20.4814
-1.8477, -3.45799, 20.0018
-2.00675, -3.58149, 19.5425
-2.16343, -3.726, 19.1034
-2.31999, -3.89214, 18.685
-2.47854, -4.08063, 18.2877
-2.64105, -4.29226, 17.9122
-2.80939, -4.52795, 17.5594
-2.98534, -4.78868, 17.2305
-3.17062, -5.07556, 16.9269
-3.36687, -5.38974, 16.6502
-3.57572, -5.73244, 16.4025
-3.79874, -6.10489, 16.1862
-4.03746, -6.50829, 16.0041
-4.2934, -6.94373, 15.8594
-4.56801, -7.41218, 15.7558
-4.86269, -7.91429, 15.6978
-5.17875, -8.45035, 15.69
-5.51738, -9.02009, 15.7381
-5.87959, -9.62254, 15.8481
-6.26618, -10.2558, 16.0267
-6.67761, -10.9167, 16.2812
-7.11394, -11.6007, 16.619
-7.57471, -12.3015, 17.048
-8.05881, -13.0107, 17.5759
-8.5643, -13.7174, 18.2098
-9.08829, -14.4083, 18.9561
-9.62676, -15.0673, 19.8189
-10.1744, -15.6754, 20.8001
-10.7245, -16.2114, 21.8981
-11.2688, -16.652, 23.1065
-11.7977, -16.9732, 24.4138
-12.3, -17.151, 25.8023
-12.7637, -17.1641, 27.2477
-13.1757, -16.9949, 28.7195
-13.5232, -16.6321, 30.1816
-13.7935, -16.0727, 31.5945
-13.9756, -15.3228, 32.9169
-14.0604, -14.399, 34.1092
-14.0418, -13.327, 35.1362
-13.9172, -12.1407, 35.9701
-13.6875, -10.8795, 36.5927
-13.3578, -9.58482, 36.996
-12.9362, -8.29753, 37.1828
-12.4342, -7.05445, 37.1651
-11.865, -5.8863, 36.9624
-11.2435, -4.81637, 36.5993
-10.5847, -3.86008, 36.1027
-9.90337, -3.02536, 35.5
-9.21345, -2.31358, 34.8168
-8.52725, -1.72095, 34.0766
-7.85542, -1.23979, 33.2989
-7.20673, -0.859966, 32.5002
-6.58806, -0.569996, 31.6933
-6.00454, -0.357973, 30.8878
-5.45967, -0.212256, 30.0909
-4.95554, -0.121936, 29.3075
-4.49307, -0.0771246, 28.5407
-4.07219, -0.0690931, 27.7927
-3.69207, -0.0903186, 27.0643
-3.35129, -0.134453, 26.356
-3.04804, -0.196247, 25.6676
-2.7802, -0.271452, 24.9988
-2.54552, -0.356711, 24.3492
-2.34166, -0.449437, 23.7182
-2.16631, -0.547715, 23.1051
-2.0172, -0.650194, 22.5095
-1.89221, -0.756002, 21.9307
-1.78932, -0.864664, 21.3683
-1.70669, -0.976035, 20.8218
-1.64266, -1.09025, 20.291
-1.59575, -1.20765, 19.7754
-1.56464, -1.32879, 19.2748
-1.54823, -1.45437, 18.7889
-1.54559, -1.58522, 18.3177
-1.55594, -1.7223, 17.8609
-1.57869, -1.86666, 17.4187
-1.61341, -2.01946, 16.9909
-1.65983, -2.18194, 16.5777
-1.71782, -2.35546, 16.1793
-1.78739, -2.54145, 15.7958
-1.8687, -2.74143, 15.4278
-1.96205, -2.95705, 15.0757
-2.06787, -3.19006, 14.7401
-2.1867, -3.44229, 14.4218
-2.31923, -3.71571, 14.1218
-2.46629, -4.01242, 13.8414
-2.6288, -4.3346, 13.5821
-2.80782, -4.68455, 13.3456
-3.00456, -5.06466, 13.1342
-3.2203, -5.47739, 12.9504
-3.45646, -5.92523, 12.7974
-3.71457, -6.41064, 12.6788
-3.99622, -6.93601, 12.599
-4.30309, -7.50352, 12.563
-4.63688, -8.11503, 12.5768
-4.99928, -8.77188, 12.6473
-5.39192, -9.4747, 12.7822
-5.8163, -10.2231, 12.9905
-6.27365, -11.0154, 13.2821
-6.76487, -11.848, 13.668
-7.29029, -12.7151, 14.1602
-7.84957, -13.6082, 14.771
-8.4414, -14.5152, 15.5129
-9.06326, -15.42, 16.398
-9.71114, -16.3022, 17.4366
-10.3792, -17.1364, 18.6362
-11.0596, -17.8924, 20
-11.742, -18.536, 21.5249
-12.4137, -19.0295, 23.1997
-13.0597, -19.3344, 25.0033
-13.6626, -19.4139, 26.9036
-14.2034, -19.2365, 28.857
-14.6626, -18.7804, 30.8096
-15.0208, -18.0367, 32.6997
-15.2604, -17.0133, 34.4623
-15.3673, -15.7356, 36.0342
-15.3317, -14.246, 37.3603
-15.1498, -12.6011, 38.3988
-14.8238, -10.8658, 39.1254
-14.362, -9.10762, 39.5349
-13.7783, -7.39033, 39.64
-13.091, -5.76844, 39.4687
-12.3212, -4.28385, 39.0594
-11.4911, -2.96435, 38.4563
-10.6231, -1.82402, 37.7045
-9.73792, -0.865013, 36.8464
-8.85425, -0.0801349, 35.9193
-7.98787, 0.544383, 34.9541
-7.15155, 1.02628, 33.9751
-6.35507, 1.38512, 33.0003
-5.60539, 1.6406, 32.0424
-4.90698, 1.8115, 31.1096
-4.26216, 1.91493, 30.2066
-3.6715, 1.96598, 29.3357
-3.13419, 1.97767, 28.4976
-2.64836, 1.96094, 27.6916
-2.21135, 1.92484, 26.9163
-1.82, 1.87671, 26.1703
-1.4708, 1.82244, 25.4517
-1.16011, 1.76665, 24.7587
-0.884221, 1.71294, 24.0897
-0.639482, 1.66403, 23.4431
-0.422369, 1.62196, 22.8177
-0.229528, 1.58823, 22.2121
-0.0577992, 1.56393, 21.6254
0.0957617, 1.5498, 21.0567
0.233879, 1.54637, 20.5051
0.359061, 1.55403, 19.9701
0.473606, 1.57304, 19.4511
0.579617, 1.60362, 18.9475
0.679018, 1.64598, 18.459
0.773571, 1.70035, 17.9853
0.864891, 1.76701, 17.526
0.954474, 1.84632, 17.081
1.04371, 1.93868, 16.6502
1.13389, 2.04465, 16.2335
1.22626, 2.16486, 15.8308
1.322, 2.30008, 15.4423
1.42226, 2.45121, 15.0681
1.52817, 2.61928, 14.7085
1.64086, 2.80548, 14.3639
1.76147, 3.01114, 14.0347
1.89119, 3.23777, 13.7217
2.0312, 3.48703, 13.4257
2.18278, 3.76074, 13.1477
2.34725, 4.06089, 12.8891
2.52599, 4.38964, 12.6515
2.72048, 4.74929, 12.4368
2.93228, 5.14227, 12.2475
3.16304, 5.57112, 12.0862
3.41449, 6.03844, 11.9565
3.68845, 6.54682, 11.8624
3.9868, 7.09877, 11.8086
4.3115, 7.69661, 11.8006
4.66448, 8.34228, 11.8452
5.04769, 9.03718, 11.9499
5.46297, 9.78188, 12.1233
5.91199, 10.5758, 12.3756
6.39613, 11.4168, 12.7177
6.91635, 12.3006, 13.162
7.47297, 13.2205, 13.7218
8.06551, 14.1662, 14.4108
8.69237, 15.1238, 15.2429
9.35053, 16.0745, 16.2311
10.0352, 16.9943, 17.3865
10.7397, 17.8541, 18.7164
11.4546, 18.6189, 20.2228
12.1681, 19.2497, 21.8999
12.8656, 19.7041, 23.7324
13.5297, 19.9398, 25.6932
14.1408, 19.9174, 27.7422
14.6778, 19.6056, 29.827
15.1192, 18.9852, 31.8842
15.4445, 18.0537, 33.8432
15.6357, 16.8283, 35.6322
15.6793, 15.346, 37.1846
15.5675, 13.6621, 38.4458
15.299, 11.8448, 39.379
14.8797, 9.96869, 39.9683
14.3219, 8.10736, 40.2192
13.6435, 6.32648, 40.1564
12.8663, 4.67876, 39.8186
12.0142, 3.20131, 39.2534
11.1118, 1.9152, 38.5112
10.1824, 0.827117, 37.6407
9.24735, -0.0679473, 36.6856
8.32492, -0.783472, 35.6825
7.43011, -1.33828, 34.6605
6.57457, -1.75384, 33.6411
5.76674, -2.05226, 32.6397
5.01219, -2.25475, 31.6662
4.31401, -2.38082, 30.7262
3.67327, -2.44771, 29.8225
3.08939, -2.47032, 28.9558
2.56055, -2.46116, 28.1252
2.08402, -2.43062, 27.3291
1.65642, -2.3871, 26.5656
1.27401, -2.33735, 25.8325
0.932808, -2.28668, 25.1276
0.628768, -2.23923, 24.449
0.35789, -2.19816, 23.7949
0.11629, -2.16585, 23.1638
-0.0997428, -2.1441, 22.5541
-0.293712, -2.13421, 21.9648
-0.468895, -2.13714, 21.3949
-0.628337, -2.15361, 20.8435
-0.77485, -2.18416, 20.3101
-0.911027, -2.22923, 19.794
-1.03925, -2.28922, 19.2949
-1.16172, -2.36452, 18.8124
-1.28046, -2.45555, 18.3465
-1.39734, -2.5628, 17.8968
-1.51412, -2.68685, 17.4636
-1.63242, -2.82838, 17.0469
-1.75381, -2.98817, 16.6469
-1.87978, -3.16717, 16.264
-2.01177, -3.36643, 15.8987
-2.15118, -3.58717, 15.5518
-2.29943, -3.83073, 15.224
-2.45791, -4.09863, 14.9164
-2.62805, -4.3925, 14.6304
-2.81129, -4.71411, 14.3676
-3.00912, -5.06536, 14.1299
-3.22305, -5.44821, 13.9197
-3.45468, -5.86471, 13.7397
-3.70561, -6.31688, 13.5933
-3.97749, -6.80672, 13.4843
-4.27201, -7.33605, 13.4172
-4.59086, -7.90642, 13.3974
-4.93567, -8.51898, 13.4308
-5.30803, -9.17427, 13.5245
-5.70936, -9.87195, 13.6862
-6.1409, -10.6106, 13.9249
-6.60353, -11.3871, 14.2501
-7.09768, -12.1968, 14.6724
-7.62317, -13.0322, 15.2027
-8.179, -13.8833, 15.8522
-8.76316, -14.7366, 16.6317
-9.37235, -15.5746, 17.5509
-10.0017, -16.3759, 18.6171
-10.6446, -17.1147, 19.8343
-11.2925, -17.7615, 21.2015
-11.9345, -18.2836, 22.7112
-12.5577, -18.6467, 24.3477
-13.147, -18.8171, 26.0859
-13.6859, -18.7645, 27.8909
-14.1568, -18.4653, 29.7183
-14.5418, -17.9063, 31.5156
-14.8244, -17.0871, 33.2257
-14.9901, -16.0227, 34.7908
-15.028, -14.7433, 36.1572
-14.9319, -13.2927, 37.2809
-14.7008, -11.7251, 38.1309
-14.3392, -10.0997, 38.6924
-13.8569, -8.47584, 38.9669
-13.2684, -6.90751, 38.9709
-12.5911, -5.4395, 38.7325
-11.8448, -4.10508, 38.2878
-11.0499, -2.92526, 37.6763
-10.2263, -1.90952, 36.9377
-9.39238, -1.05757, 36.1084
-8.56436, -0.361605, 35.2203
-7.75594, 0.191379, 34.2997
-6.9781, 0.617443, 33.3672
-6.23918, 0.933953, 32.4383
-5.54505, 1.15827, 31.5236
-4.89942, 1.30682, 30.6304
-4.30415, 1.39459, 29.7629
-3.75957, 1.43479, 28.9234
-3.26482, 1.43882, 28.1125
-2.81812, 1.41628, 27.3299
-2.41704, 1.37512, 26.5747
-2.05867, 1.3218, 25.8457
-1.73986, 1.2615, 25.1414
-1.45729, 1.19829, 24.4604
-1.20764, 1.13528, 23.8015
-0.987629, 1.07485, 23.1632
-0.794113, 1.01873, 22.5445
-0.624091, 0.968172, 21.9443
-0.474757, 0.924012, 21.3618
-0.343503, 0.886801, 20.796
-0.227931, 0.85686, 20.2463
-0.125848, 0.834349, 19.7121
-0.0352597, 0.819315, 19.1927
0.0456383, 0.811737, 18.6877
0.118475, 0.811558, 18.1967
0.184719, 0.818714, 17.719
0.245692, 0.833152, 17.2545
0.302589, 0.854852, 16.8028
0.356488, 0.883834, 16.3635
0.40837, 0.920176, 15.9363
0.459136, 0.964018, 15.521
0.509613, 1.01557, 15.1173
0.560577, 1.07512, 14.725
0.61276, 1.14304, 14.3439
0.666863, 1.21979, 13.9739
0.72357, 1.30591, 13.6149
0.783557, 1.40208, 13.2667
0.847502, 1.50903, 12.9293
0.916097, 1.62765, 12.6027
0.990056, 1.75894, 12.287
1.07013, 1.90401, 11.9823
1.1571, 2.06412, 11.6888
1.25182, 2.2407, 11.4068
1.35519, 2.4353, 11.1367
1.46818, 2.64966, 10.879
1.59185, 2.88571, 10.6345
1.72735, 3.14555, 10.4041
1.87593, 3.43149, 10.1887
2.03894, 3.74604, 9.98991
2.21786, 4.09194, 9.80931
2.41431, 4.4721, 9.64902
2.63002, 4.88967, 9.51157
2.86689, 5.34794, 9.40006
3.12693, 5.85036, 9.31824
3.41232, 6.40044, 9.27061
3.72534, 7.00172, 9.26258
4.06841, 7.65757, 9.30063
4.44401, 8.37106, 9.39241
4.85466, 9.14471, 9.54698
5.30283, 9.98019, 9.77492
5.79088, 10.8779, 10.0885
6.32086, 11.8362, 10.5017
6.8944, 12.8514, 11.0302
7.51243, 13.9161, 11.6915
8.17492, 15.0188, 12.5039
8.88048, 16.1427, 13.4865
9.62598, 17.2648, 14.6576
10.406, 18.3547, 16.0333
11.2125, 19.3742, 17.6253
12.034, 20.2772, 19.4379
12.8555, 21.0108, 21.4647
13.6581, 21.5177, 23.6858
14.4193, 21.7401, 26.0639
15.1133, 21.6252, 28.5435
15.7122, 21.1325, 31.0507
16.1881, 20.2407, 33.4967
16.5145, 18.9542, 35.7845
16.6697, 17.3066, 37.8178
16.6382, 15.3601, 39.5123
16.4134, 13.2002, 40.8054
15.9981, 10.9271, 41.6633
15.4048, 8.64352, 42.0841
14.6539, 6.44403, 42.0954
13.7725, 4.40576, 41.7475
12.7911, 2.58338, 41.1055
11.7415, 1.00794, 40.2396
10.6543, -0.311008, 39.2177
9.5571, -1.38108, 38.1001
8.4738, -2.22204, 36.9363
7.42356, -2.86091, 35.7644
6.42104, -3.32788, 34.6115
5.47656, -3.65333, 33.4957
4.59666, -3.86584, 32.4274
3.78469, -3.99103, 31.4118
3.04139, -4.05108, 30.4499
2.3655, -4.0647, 29.5406
1.75423, -4.0473, 28.6811
1.20378, -4.01136, 27.8677
0.709612, -3.96682, 27.097
0.266804, -3.92149, 26.3651
-0.129765, -3.88142, 25.6689
-0.485229, -3.85125, 25.0053
-0.804618, -3.83446, 24.3718
-1.09277, -3.83369, 23.7665
-1.35429, -3.85087, 23.1876
-1.59348, -3.88743, 22.6338
-1.81437, -3.94445, 22.1041
-2.02069, -4.02273, 21.5978
-2.21588, -4.12292, 21.1147
-2.40311, -4.24558, 20.6544
-2.58531, -4.39122, 20.2172
-2.76516, -4.56035, 19.8034
-2.94514, -4.7535, 19.4135
-3.12757, -4.97125, 19.0483
-3.31457, -5.21423, 18.7089
-3.50814, -5.48311, 18.3966
-3.71017, -5.77861, 18.1131
-3.9224, -6.10142, 17.8601
-4.14651, -6.45226, 17.64
-4.38406, -6.83173, 17.4553
-4.63652, -7.24033, 17.3091
-4.90526, -7.67834, 17.2048
-5.19153, -8.14576, 17.1462
-5.49645, -8.64217, 17.1376
-5.82096, -9.16658, 17.1838
-6.16578, -9.71735, 17.2901
-6.53137, -10.2919, 17.4619
-6.91786, -10.8867, 17.7052
-7.32496, -11.4967, 18.0259
-7.75184, -12.1155, 18.43
-8.1971, -12.735, 18.9231
-8.65858, -13.3452, 19.51
-9.13328, -13.934, 20.1946
-9.61723, -14.4873, 20.9786
-10.1054, -14.9892, 21.8616
-10.5917, -15.4221, 22.8403
-11.0689, -15.7675, 23.9073
-11.5285, -16.0066, 25.0512
-11.9613, -16.1215, 26.2557
-12.3571, -16.0967, 27.4998
-12.7057, -15.92, 28.7581
-12.9966, -15.5843, 30.0013
-13.2201, -15.089, 31.1981
-13.3678, -14.4403, 32.3164
-13.4327, -13.6519, 33.3255
-13.4105, -12.7444, 34.1985
-13.2994, -11.7441, 34.9137
-13.1003, -10.6811, 35.4566
-12.8173, -9.58752, 35.8202
-12.457, -8.4949, 36.0054
-12.0282, -7.43224, 36.02
-11.5415, -6.42439, 35.8776
-11.0088, -5.49095, 35.5959
-10.4421, -4.64582, 35.1951
-9.85348, -3.89729, 34.696
-9.2545, -3.2486, 34.1192
-8.6556, -2.69876, 33.4836
-8.06598, -2.24347, 32.8058
-7.49346, -1.87611, 32.1002
-6.94439, -1.58859, 31.3785
-6.42372, -1.37211, 30.6501
-5.93507, -1.21773, 29.9222
-5.48088, -1.11679, 29.2003
-5.06257, -1.06125, 28.4884
-4.68067, -1.04384, 27.7891
-4.33505, -1.05813, 27.1045
-4.02498, -1.09863, 26.4356
-3.74934, -1.16069, 25.7832
-3.50673, -1.2405, 25.1476
-3.29554, -1.33503, 24.529
-3.11405, -1.4419, 23.9274
-2.96053, -1.55934, 23.3427
-2.83325, -1.68614, 22.7747
-2.73057, -1.82152, 22.2235
-2.65095, -1.96511, 21.6889
-2.59296, -2.11687, 21.171
-2.55533, -2.27705, 20.6696
-2.53696, -2.44616, 20.185
-2.53688, -2.62493, 19.7173
-2.55433, -2.81424, 19.2667
-2.58869, -3.01518, 18.8336
-2.63951, -3.22894, 18.4185
-2.70651, -3.45687, 18.022
-2.78957, -3.70042, 17.6447
-2.88872, -3.96113, 17.2877
-3.00413, -4.24065, 16.952
-3.13615, -4.54069, 16.6389
-3.28522, -4.86304, 16.3499
-3.45193, -5.2095, 16.0871
-3.63699, -5.58191, 15.8524
-3.8412, -5.98207, 15.6486
-4.06548, -6.41172, 15.4785
-4.31079, -6.87246, 15.3456
-4.57816, -7.3657, 15.254
-4.86864, -7.89251, 15.2081
-5.18327, -8.45356, 15.2132
-5.52301, -9.04889, 15.2751
-5.8887, -9.67778, 15.4004
-6.281, -10.3385, 15.5961
-6.70026, -11.0279, 15.87
-7.14644, -11.7416, 16.2303
-7.61899, -12.4728, 16.6854
-8.11666, -13.2129, 17.2437
-8.63738, -13.9504, 17.9131
-9.17804, -14.6711, 18.7002
-9.73434, -15.3578, 19.61
-10.3006, -15.9902, 20.6444
-10.8696, -16.5453, 21.8018
-11.4325, -16.9981, 23.0753
-11.979, -17.3226, 24.4524
-12.4971, -17.4933, 25.9137
-12.9737, -17.4872, 27.4326
-13.3951, -17.2857, 28.9759
-13.7472, -16.8776, 30.5043
-14.0169, -16.2605, 31.9746
-14.1924, -15.4427, 33.3427
-14.2644, -14.4433, 34.5664
-14.2268, -13.2919, 35.6087
-14.0773, -12.0263, 36.4415
-13.8179, -10.6897, 37.0472
-13.4543, -9.32723, 37.4198
-12.9962, -7.98223, 37.5649
-12.4561, -6.69318, 37.4977
-11.8488, -5.49136, 37.241
-11.19, -4.39963, 36.8225
-10.496, -3.43224, 36.2717
-9.78229, -2.59545, 35.618
-9.06317, -1.88875, 34.8885
-8.35131, -1.30641, 34.107
-7.65742, -0.838984, 33.2937
-6.99018, -0.474769, 32.4646
-6.35624, -0.200996, 31.6322
-5.76044, -0.00476019, 30.8056
-5.2059, 0.126324, 29.9915
-4.69435, 0.203686, 29.1941
-4.22629, 0.237554, 28.416
-3.80129, 0.236854, 27.6588
-3.41816, 0.209201, 26.923
-3.07517, 0.160963, 26.2085
-2.77018, 0.0973596, 25.5151
-2.50084, 0.0225816, 24.8421
-2.26465, -0.0600814, 24.1888
-2.05909, -0.148117, 23.5545
-1.88164, -0.239674, 22.9384
-1.72991, -0.333455, 22.3399
-1.60161, -0.428623, 21.7583
-1.49463, -0.524722, 21.193
-1.40701, -0.621604, 20.6435
-1.33699, -0.719374, 20.1094
-1.28299, -0.818343, 19.5901
-1.24363, -0.918987, 19.0855
-1.21769, -1.02192, 18.595
-1.20416, -1.12785, 18.1185
-1.20218, -1.23762, 17.6558
-1.21105, -1.35213, 17.2066
-1.23024, -1.47235, 16.7708
-1.25936, -1.59934, 16.3483
-1.29817, -1.73422, 15.9392
-1.34656, -1.87821, 15.5433
-1.40453, -2.03257, 15.1608
-1.47223, -2.19869, 14.7919
-1.54993, -2.37801, 14.4368
-1.638, -2.57211, 14.0958
-1.73694, -2.78265, 13.7694
-1.84736, -3.01142, 13.4583
-1.97001, -3.26036, 13.1632
-2.10574, -3.5315, 12.8851
-2.25551, -3.82704, 12.6252
-2.42043, -4.14932, 12.3849
-2.60172, -4.5008, 12.1662
-2.80072, -4.88409, 11.9711
-3.0189, -5.30189, 11.8022
-3.25786, -5.75698, 11.6629
-3.51931, -6.25217, 11.5567
-3.80506, -6.79022, 11.4882
-4.11699, -7.37377, 11.4626
-4.45707, -8.00515, 11.4862
-4.82726, -8.68626, 11.5662
-5.2295, -9.41828, 11.711
-5.66559, -10.2014, 11.9301
-6.13715, -11.0345, 12.2345
-6.6454, -11.9145, 12.6363
-7.1911, -12.8359, 13.1487
-7.77422, -13.7903, 13.7859
-8.39379, -14.7654, 14.5625
-9.04753, -15.7444, 15.4926
-9.73156, -16.7055, 16.5891
-10.44, -17.6211, 17.8619
-11.1646, -18.4579, 19.3165
-11.8945, -19.1772, 20.9514
-12.6161, -19.7364, 22.7559
-13.3126, -20.0908, 24.7082
-13.9649, -20.1973, 26.7734
-14.5517, -20.0184, 28.903
-15.0508, -19.5275, 31.0358
-15.44, -18.7133, 33.1011
-15.6992, -17.5842, 35.0239
-15.8123, -16.1696, 36.7312
-15.7681, -14.5193, 38.1597
-15.5623, -12.6995, 39.2624
-15.1977, -10.7862, 40.0135
-14.6844, -8.85788, 40.4096
-14.0388, -6.98715, 40.469
-13.2818, -5.23501, 40.2272
-12.4378, -3.64671, 39.7312
-11.5321, -2.2505, 39.0331
-10.5895, -1.05863, 38.1854
-9.63313, -0.0698294, 37.2357
-8.68305, 0.727293, 36.2253
-7.75608, 1.35088, 35.1871
-6.8655, 1.82277, 34.1462
-6.02116, 2.16607, 33.1205
-5.22981, 2.40341, 32.122
-4.49544, 2.55581, 31.1577
-3.8198, 2.64205, 30.2312
-3.20278, 2.67843, 29.3435
-2.64285, 2.67874, 28.4942
-2.13746, 2.65443, 27.6816
-1.68328, 2.61483, 26.9036
-1.27651, 2.56744, 26.1579
-0.913101, 2.51819, 25.4422
-0.588856, 2.47172, 24.7543
-0.299608, 2.43157, 24.0923
-0.0412887, 2.40045, 23.4543
0.190008, 2.38038, 22.8389
0.397982, 2.37288, 22.2449
0.586105, 2.37905, 21.6711
0.757609, 2.39973, 21.1167
0.915487, 2.43554, 20.581
1.0625, 2.48701, 20.0635
1.2012, 2.5546, 19.5637
1.33393, 2.63875, 19.0814
1.46286, 2.73993, 18.6164
1.58999, 2.85867, 18.1687
1.7172, 2.99561, 17.7384
1.84624, 3.15145, 17.3256
1.97878, 3.32703, 16.9309
2.11641, 3.52332, 16.5545
2.26067, 3.74142, 16.1973
2.41306, 3.98256, 15.8602
2.57506, 4.24813, 15.5441
2.74817, 4.53962, 15.2504
2.93385, 4.85866, 14.9808
3.13363, 5.20696, 14.7372
3.34903, 5.58634, 14.522
3.58162, 5.99861, 14.3379
3.83297, 6.44561, 14.1882
4.10468, 6.92906, 14.0767
4.39838, 7.45052, 14.0079
4.71564, 8.01126, 13.9869
5.058, 8.6121, 14.0196
5.42691, 9.25322, 14.1127
5.82366, 9.93394, 14.2739
6.24927, 10.6524, 14.5114
6.70445, 11.4054, 14.8345
7.18944, 12.1876, 15.2529
7.70383, 12.9916, 15.7769
8.24644, 13.8071, 16.4165
8.81505, 14.6208, 17.1816
9.40622, 15.4157, 18.0803
10.015, 16.1711, 19.1189
10.6349, 16.8624, 20.2999
11.2574, 17.4619, 21.6212
11.872, 17.9389, 23.0743
12.4663, 18.2621, 24.6433
13.0262, 18.4008, 26.3036
13.5359, 18.3279, 28.0216
13.979, 18.023, 29.7555
14.3393, 17.4749, 31.4564
14.6014, 16.6848, 33.0714
14.7521, 15.6674, 34.5477
14.7818, 14.4513, 35.8363
14.6849, 13.077, 36.8972
14.4609, 11.5943, 37.7022
14.1139, 10.0575, 38.2376
13.6534, 8.52088, 38.5046
13.0925, 7.03401, 38.5176
12.4475, 5.63836, 38.302
11.7369, 4.36509, 37.8902
10.9795, 3.23436, 37.3181
10.1939, 2.25587, 36.6219
9.39736, 1.43035, 35.8355
8.60524, 0.751534, 34.9887
7.83056, 0.208166, 34.1063
7.08387, -0.214029, 33.2081
6.37329, -0.530754, 32.3091
5.70464, -0.75791, 31.4202
5.08173, -0.910717, 30.5488
4.50657, -1.00317, 29.6996
3.97976, -1.04772, 28.875
3.50072, -1.05519, 28.0764
3.06796, -1.03476, 27.3037
2.67937, -0.994074, 26.5564
2.33235, -0.939387, 25.8337
2.02403, -0.87572, 25.1344
1.75138, -0.80703, 24.4574
1.51133, -0.736372, 23.8014
1.30084, -0.666047, 23.1653
1.117, -0.597737, 22.5482
0.956996, -0.53262, 21.9491
0.818232, -0.471472, 21.3671
0.69828, -0.414755, 20.8016
0.594917, -0.362685, 20.2517
0.506118, -0.315295, 19.717
0.430057, -0.272483, 19.1968
0.365094, -0.234049, 18.6906
0.30977, -0.19973, 18.1981
0.262789, -0.169222, 17.7187
0.223012, -0.142199, 17.2521
0.189436, -0.118328, 16.7978
0.161187, -0.0972818, 16.3556
0.137506, -0.0787405, 15.9251
0.117734, -0.0624017, 15.506
0.101304, -0.0479817, 15.0979
0.0877271, -0.0352171, 14.7006
0.0765868, -0.0238656, 14.3137
0.0675276, -0.0137054, 13.937
0.060248, -0.0045345, 13.5703
0.0544935, 0.00383086, 13.2132
0.0500505, 0.0115576, 12.8655
0.046741, 0.0187979, 12.527
0.0444175, 0.0256905, 12.1973
0.0429594, 0.0323633, 11.8764
0.0422693, 0.0389346, 11.5639
0.0422698, 0.0455153, 11.2596
0.0429012, 0.0522108, 10.9633
0.0441194, 0.0591223, 10.6749
0.0458938, 0.0663486, 10.394
0.0482062, 0.0739882, 10.1205
0.0510496, 0.0821403, 9.85424
0.054427, 0.0909066, 9.59497
0.0583513, 0.100393, 9.34254
0.0628441, 0.110711, 9.09676
0.0679363, 0.121979, 8.85746
0.0736672, 0.134325, 8.62448
0.0800854, 0.147887, 8.39764
0.0872483, 0.162817, 8.17679
0.0952232, 0.17928, 7.96178
0.104087, 0.197457, 7.75245
0.113928, 0.217551, 7.54868
0.124847, 0.239784, 7.35031
0.136956, 0.264403, 7.15721
0.150381, 0.291683, 6.96927
0.165266, 0.321929, 6.78636
0.18177, 0.355482, 6.60836
0.200072, 0.39272, 6.43517
0.22037, 0.434067, 6.26669
0.242889, 0.479992, 6.10283
0.267879, 0.531024, 5.94351
0.295617, 0.587748, 5.78867
0.326414, 0.65082, 5.63824
0.36062, 0.720973, 5.4922
0.398622, 0.799024, 5.35052
0.440853, 0.885885, 5.21322
0.487799, 0.982577, 5.08031
0.539999, 1.09024, 4.95188
0.598059, 1.21014, 4.82803
0.662653, 1.3437, 4.70892
0.734533, 1.4925, 4.59478
0.814542, 1.65831, 4.48591
0.903616, 1.84309, 4.3827
1.0028, 2.04903, 4.28567
1.11327, 2.27858, 4.19547
1.23632, 2.53443, 4.11296
1.3734, 2.81958, 4.03918
1.52613, 3.13736, 3.97548
1.69628, 3.4914, 3.92354
1.88585, 3.88573, 3.88545
2.09702, 4.32474, 3.86384
2.33223, 4.81317, 3.86197
2.59414, 5.35615, 3.88388
2.88565, 5.95912, 3.93457
3.20993, 6.62779, 4.02023
3.5704, 7.36799, 4.14845
3.9707, 8.18552, 4.32853
4.41467, 9.08586, 4.57178
4.90627, 10.0738, 4.89191
5.44949, 11.1528, 5.30534
6.04816, 12.3243, 5.83153
6.70578, 13.5867, 6.49326
7.42512, 14.934, 7.31667
8.20789, 16.3543, 8.331
9.05407, 17.8276, 9.56785
9.96132, 19.3235, 11.0597
10.924, 20.7995, 12.8374
11.9324, 22.1987, 14.9264
12.9713, 23.449, 17.3416
14.0197, 24.464, 20.0805
15.0497, 25.1469, 23.1165
