0.107022, 0.189705, 9.42187
0.115788, 0.208537, 9.17416
0.125599, 0.229203, 8.93301
0.13654, 0.251928, 8.69826
0.148712, 0.27696, 8.46974
0.16223, 0.304571, 8.24731
0.177227, 0.335063, 8.03083
0.193851, 0.368768, 7.82014
0.21227, 0.406055, 7.61514
0.232674, 0.447333, 7.41569
0.255276, 0.493057, 7.22168
0.280314, 0.543734, 7.03302
0.308054, 0.599927, 6.84961
0.338794, 0.662265, 6.67138
0.372866, 0.731448, 6.49827
0.410641, 0.808256, 6.33025
0.452534, 0.893559, 6.1673
0.499008, 0.988327, 6.00942
0.55058, 1.09364, 5.85668
0.607824, 1.21071, 5.70915
0.671383, 1.34088, 5.56696
0.741975, 1.48564, 5.43032
0.820398, 1.64668, 5.2995
0.907544, 1.82583, 5.17484
1.0044, 2.02518, 5.05682
1.11209, 2.24702, 4.94605
1.23182, 2.49389, 4.8433
1.36498, 2.76863, 4.74955
1.51309, 3.07434, 4.66603
1.67783, 3.41447, 4.5943
1.86107, 3.79278, 4.5363
2.06489, 4.2134, 4.49444
2.29157, 4.68079, 4.47171
2.54361, 5.19978, 4.47185
2.82376, 5.77548, 4.49943
3.13499, 6.4133, 4.56013
3.48053, 7.11875, 4.66089
3.86382, 7.89739, 4.81021
4.28848, 8.75452, 5.01841
4.7583, 9.69486, 5.29799
5.27706, 10.7221, 5.66391
5.8485, 11.8381, 6.13395
6.47605, 13.0422, 6.72893
7.16256, 14.33, 7.47283
7.90999, 15.6919, 8.39264
8.71882, 17.1112, 9.51782
9.58753, 18.5623, 10.8791
10.5118, 20.0086, 12.5065
11.4835, 21.4006, 14.4263
12.4901, 22.6745, 16.6563
13.5133, 23.7528, 19.2004
14.5288, 24.5466, 22.0422
15.5055, 24.9614, 25.1378
16.4068, 24.9065, 28.4113
17.1912, 24.3078, 31.7534
17.8158, 23.1222, 35.0253
18.2396, 21.3511, 38.0707
18.4282, 19.0484, 40.7337
18.3581, 16.3201, 42.8798
18.0202, 13.3127, 44.4166
17.4216, 10.1945, 45.3061
16.5846, 7.13158, 45.5679
15.5444, 4.26668, 45.271
14.3445, 1.70468, 44.5178
13.0324, -0.492904, 43.4256
11.6545, -2.30525, 42.1102
10.2536, -3.74406, 40.6733
8.86589, -4.84329, 39.1967
7.52018, -5.64916, 37.7405
6.23799, -6.21224, 36.3446
5.03397, -6.5818, 35.0326
3.91689, -6.80257, 33.8155
2.89071, -6.91309, 32.6958
1.95569, -6.94541, 31.6703
1.10928, -6.9254, 30.7326
0.347002, -6.87351, 29.8749
-0.336907, -6.80553, 29.0889
-0.948987, -6.73352, 28.3668
-1.49615, -6.66646, 27.7016
-1.98537, -6.61098, 27.087
-2.42352, -6.57182, 26.5179
-2.81717, -6.55228, 25.99
-3.17254, -6.55461, 25.4999
-3.49544, -6.58017, 25.0451
-3.79119, -6.62974, 24.6237
-4.0647, -6.70362, 24.2342
-4.32038, -6.80174, 23.8759
-4.56223, -6.92379, 23.5485
-4.79381, -7.06923, 23.2518
-5.01831, -7.23738, 22.9863
-5.2385, -7.42738, 22.7525
-5.45684, -7.63825, 22.5513
-5.67543, -7.86886, 22.3838
-5.89607, -8.1179, 22.2512
-6.12024, -8.38388, 22.1548
-6.34915, -8.66509, 22.0963
-6.58369, -8.95954, 22.0772
-6.82448, -9.26495, 22.0991
-7.07184, -9.57871, 22.1637
-7.32581, -9.89777, 22.2723
-7.58609, -10.2187, 22.4264
-7.85208, -10.5377, 22.627
-8.12283, -10.8502, 22.8746
-8.39707, -11.1516, 23.1696
-8.67314, -11.4366, 23.5115
-8.94903, -11.6996, 23.899
-9.2224, -11.9346, 24.33
-9.49052, -12.1358, 24.8015
-9.75039, -12.2971, 25.3092
-9.99872, -12.4127, 25.8477
-10.232, -12.4776, 26.4105
-10.4466, -12.4871, 26.9898
-10.6389, -12.438, 27.5769
-10.8053, -12.3279, 28.1622
-10.9424, -12.1564, 28.7356
-11.0471, -11.9245, 29.2866
-11.1171, -11.6349, 29.8049
-11.1502, -11.2923, 30.2808
-11.1452, -10.9027, 30.7054
-11.1016, -10.4739, 31.0711
-11.0199, -10.0144, 31.3721
-10.9011, -9.53361, 31.604
-10.7472, -9.0412, 31.7646
-10.5609, -8.54673, 31.8534
-10.3455, -8.05926, 31.8717
-10.105, -7.58704, 31.8223
-9.84341, -7.13723, 31.7094
-9.56525, -6.7158, 31.5381
-9.27502, -6.3274, 31.3142
-8.97719, -5.97539, 31.0438
-8.67606, -5.66191, 30.7334
-8.37566, -5.38802, 30.3892
-8.0797, -5.15382, 30.0172
-7.79152, -4.95864, 29.6229
-7.51403, -4.80124, 29.2116
-7.24973, -4.67991, 28.788
-7.0007, -4.5927, 28.3562
-6.76863, -4.53747, 27.9199
-6.55485, -4.51208, 27.4824
-6.36035, -4.5144, 27.0466
-6.18585, -4.54243, 26.6149
-6.03178, -4.59432, 26.1898
-5.89841, -4.6684, 25.773
-5.78578, -4.76321, 25.3665
-5.69385, -4.87749, 24.9718
-5.62244, -5.01018, 24.5906
-5.57131, -5.16041, 24.2242
-5.54015, -5.32748, 23.8741
-5.52866, -5.51086, 23.5417
-5.53648, -5.71011, 23.2284
-5.56327, -5.92492, 22.9356
-5.6087, -6.15503, 22.6649
-5.67243, -6.40021, 22.4178
-5.75415, -6.66024, 22.1959
-5.85354, -6.93485, 22.0011
-5.97031, -7.2237, 21.835
-6.10411, -7.52633, 21.6998
-6.25463, -7.84208, 21.5972
-6.42147, -8.17009, 21.5296
-6.6042, -8.50923, 21.499
-6.80229, -8.85803, 21.5077
-7.01511, -9.21464, 21.5578
-7.24191, -9.57676, 21.6514
-7.48174, -9.9416, 21.7907
-7.73347, -10.3058, 21.9774
-7.99572, -10.6656, 22.213
-8.26685, -11.0164, 22.4986
-8.54492, -11.3531, 22.8346
-8.82767, -11.6701, 23.2208
-9.11248, -11.9614, 23.656
-9.3964, -12.2204, 24.1381
-9.67611, -12.4405, 24.6638
-9.94801, -12.615, 25.2285
-10.2082, -12.7375, 25.826
-10.4525, -12.8023, 26.4489
-10.6767, -12.8043, 27.0885
-10.8766, -12.7398, 27.7348
-11.048, -12.6067, 28.3769
-11.1871, -12.4046, 29.003
-11.2904, -12.1351, 29.6015
-11.3552, -11.8018, 30.1607
-11.3792, -11.4106, 30.6697
-11.3612, -10.9688, 31.1189
-11.3008, -10.4858, 31.5001
-11.1985, -9.97162, 31.8071
-11.0561, -9.43736, 32.0361
-10.8758, -8.89411, 32.1851
-10.6609, -8.35266, 32.2546
-10.4155, -7.82308, 32.2469
-10.144, -7.3143, 32.166
-9.85124, -6.83388, 32.0173
-9.54223, -6.38788, 31.8071
-9.22204, -5.98081, 31.5424
-8.89559, -5.61567, 31.2303
-8.56756, -5.29411, 30.8782
-8.24228, -5.01657, 30.4929
-7.92365, -4.78251, 30.081
-7.61512, -4.5906, 29.6484
-7.31965, -4.43894, 29.2006
-7.03972, -4.32526, 28.7424
-6.77735, -4.24706, 28.2779
-6.53412, -4.20178, 27.811
-6.31122, -4.18689, 27.3448
-6.10948, -4.19997, 26.882
-5.92945, -4.23879, 26.425
-5.77141, -4.30134, 25.976
-5.63544, -4.38585, 25.5367
-5.52144, -4.4908, 25.1089
-5.42922, -4.61492, 24.694
-5.35847, -4.75718, 24.2934
-5.30883, -4.91677, 23.9086
-5.27992, -5.09308, 23.5408
-5.27133, -5.28568, 23.1913
-5.28266, -5.49425, 22.8616
-5.31353, -5.71863, 22.553
-5.36357, -5.95871, 22.267
-5.43245, -6.21443, 22.0052
-5.51986, -6.48573, 21.7692
-5.62553, -6.77254, 21.5608
-5.74918, -7.07469, 21.3819
-5.89054, -7.3919, 21.2346
-6.04935, -7.72371, 21.121
-6.22531, -8.06942, 21.0434
-6.41805, -8.42808, 21.0042
-6.62715, -8.79835, 21.0058
-6.85209, -9.17849, 21.0509
-7.09218, -9.56627, 21.1418
-7.34659, -9.95893, 21.281
-7.61426, -10.3531, 21.4708
-7.89388, -10.7447, 21.7131
-8.18384, -11.1291, 22.0095
-8.48222, -11.5007, 22.3611
-8.78671, -11.8535, 22.7679
-9.09461, -12.1807, 23.2294
-9.40283, -12.4751, 23.7438
-9.70783, -12.7291, 24.3079
-10.0057, -12.9348, 24.917
-10.2922, -13.0849, 25.565
-10.5627, -13.1721, 26.2441
-10.8125, -13.1905, 26.9446
-11.0367, -13.1352, 27.6556
-11.2306, -13.0031, 28.3647
-11.3898, -12.7933, 29.059
-11.5101, -12.5069, 29.7246
-11.5881, -12.1478, 30.3484
-11.6213, -11.7221, 30.9174
-11.6079, -11.2384, 31.4204
-11.5474, -10.707, 31.8479
-11.4402, -10.1397, 32.1926
-11.288, -9.54924, 32.4499
-11.0935, -8.94843, 32.6176
-10.8604, -8.34983, 32.6962
-10.593, -7.76504, 32.6887
-10.2965, -7.20433, 32.5998
-9.97644, -6.67627, 32.436
-9.63842, -6.18764, 32.2047
-9.28817, -5.74333, 31.914
-8.93125, -5.34646, 31.5723
-8.57289, -4.99856, 31.1878
-8.21791, -4.69975, 30.7685
-7.87061, -4.44904, 30.3216
-7.53476, -4.24458, 29.8538
-7.21355, -4.0839, 29.3709
-6.90961, -3.96413, 28.8781
-6.62506, -3.88223, 28.3799
-6.36151, -3.83513, 27.8801
-6.12011, -3.81982, 27.3819
-5.90165, -3.83349, 26.8881
-5.70658, -3.87357, 26.4011
-5.53507, -3.93779, 25.9228
-5.38708, -4.02416, 25.455
-5.26239, -4.131, 24.9992
-5.16067, -4.25695, 24.5569
-5.08149, -4.40092, 24.1293
-5.02439, -4.56208, 23.7177
-4.98887, -4.73984, 23.3232
-4.97442, -4.93382, 22.9471
-4.98059, -5.14382, 22.5907
-5.00693, -5.36978, 22.2551
-5.05304, -5.61174, 21.9419
-5.11856, -5.86983, 21.6525
-5.2032, -6.1442, 21.3886
-5.30668, -6.435, 21.1518
-5.42879, -6.74234, 20.9441
-5.56933, -7.06624, 20.7676
-5.72811, -7.40654, 20.6244
-5.90495, -7.76292, 20.5169
-6.09963, -8.13478, 20.4478
-6.31188, -8.52117, 20.4197
-6.54135, -8.92075, 20.4354
-6.78758, -9.33171, 20.4978
-7.04994, -9.75165, 20.6099
-7.32761, -10.1775, 20.7745
-7.61952, -10.6056, 20.9944
-7.92432, -11.0314, 21.2718
-8.2403, -11.4494, 21.6087
-8.56537, -11.8535, 22.0065
-8.89701, -12.2366, 22.4656
-9.23221, -12.5908, 22.9853
-9.56748, -12.9078, 23.5637
-9.89885, -13.1785, 24.197
-10.2219, -13.3941, 24.8801
-10.5316, -13.5456, 25.6056
-10.8229, -13.625, 26.3642
-11.0902, -13.6251, 27.1446
-11.328, -13.5407, 27.9339
-11.531, -13.3686, 28.7176
-11.6939, -13.1081, 29.4801
-11.8124, -12.7615, 30.2058
-11.8827, -12.334, 30.879
-11.902, -11.8338, 31.4856
-11.8687, -11.2716, 32.0129
-11.7827, -10.6604, 32.4509
-11.6448, -10.0145, 32.7925
-11.4576, -9.34903, 33.0335
-11.2245, -8.679, 33.1733
-10.9502, -8.01864, 33.2138
-10.6401, -7.38076, 33.16
-10.3004, -6.77626, 33.0185
-9.93748, -6.21391, 32.7979
-9.55788, -5.70018, 32.5075
-9.16805, -5.23932, 32.1571
-8.77411, -4.83357, 31.7564
-8.38174, -4.48336, 31.3146
-7.99603, -4.18771, 30.8406
-7.62145, -3.94448, 30.342
-7.26179, -3.75075, 29.8257
-6.92018, -3.6031, 29.2979
-6.5991, -3.49781, 28.7634
-6.30046, -3.43114, 28.2268
-6.02561, -3.39942, 27.6914
-5.77545, -3.39923, 27.1605
-5.55047, -3.42742, 26.6363
-5.35085, -3.4812, 26.121
-5.17647, -3.55814, 25.6162
-5.02705, -3.65621, 25.1236
-4.90213, -3.77372, 24.6443
-4.80117, -3.90935, 24.1796
-4.72356, -4.0621, 23.7305
-4.66867, -4.23126, 23.2981
-4.63587, -4.4164, 22.8834
-4.62458, -4.6173, 22.4875
-4.63424, -4.83394, 22.1115
-4.66437, -5.06647, 21.7566
-4.71453, -5.31515, 21.4242
-4.78439, -5.58033, 21.1157
-4.87364, -5.86242, 20.8326
-4.98208, -6.16185, 20.5766
-5.10955, -6.47898, 20.3498
-5.25594, -6.81413, 20.1541
-5.42117, -7.16748, 19.992
-5.60518, -7.539, 19.8659
-5.8079, -7.92842, 19.7786
-6.02924, -8.33515, 19.733
-6.26901, -8.75817, 19.7323
-6.52696, -9.19599, 19.7799
-6.80265, -9.6465, 19.879
-7.09549, -10.1069, 20.0332
-7.4046, -10.5736, 20.2459
-7.72884, -11.0421, 20.5203
-8.06668, -11.5069, 20.8592
-8.41617, -11.9616, 21.2649
-8.77488, -12.3987, 21.7388
-9.13984, -12.8095, 22.2814
-9.50752, -13.1845, 22.8914
-9.87377, -13.5137, 23.5663
-10.2338, -13.7862, 24.3012
-10.5824, -13.9915, 25.0892
-10.9136, -14.1192, 25.9209
-11.2214, -14.1601, 26.7842
-11.4992, -14.1066, 27.6652
-11.7408, -13.9537, 28.5474
-11.9398, -13.6988, 29.4131
-12.0908, -13.3432, 30.2436
-12.1889, -12.8916, 31.0206
-12.2303, -12.3524, 31.7263
-12.2127, -11.7376, 32.3452
-12.1352, -11.0617, 32.8644
-11.9985, -10.3416, 33.2746
-11.8049, -9.59514, 33.5703
-11.5581, -8.84046, 33.7497
-11.2632, -8.09471, 33.8152
-10.9266, -7.37344, 33.772
-10.555, -6.68986, 33.6284
-10.1561, -6.05453, 33.3943
-9.73726, -5.47517, 33.081
-9.30609, -4.95673, 32.7002
-8.86968, -4.50165, 32.2634
-8.43457, -4.11017, 31.7816
-8.00663, -3.78077, 31.2649
-7.59096, -3.5106, 30.7223
-7.19185, -3.29588, 30.1618
-6.8128, -3.13223, 29.5898
-6.45653, -3.01505, 29.0121
-6.12507, -2.93971, 28.4332
-5.81983, -2.90175, 27.8569
-5.54166, -2.89701, 27.2862
-5.29096, -2.92174, 26.7234
-5.06777, -2.97263, 26.1707
-4.8718, -3.04683, 25.6294
-4.70258, -3.14196, 25.101
-4.55944, -3.25607, 24.5866
-4.44164, -3.38766, 24.087
-4.34837, -3.53561, 23.6031
-4.27882, -3.69913, 23.1359
-4.23218, -3.87777, 22.6861
-4.2077, -4.07135, 22.2545
-4.20469, -4.27991, 21.8421
-4.22255, -4.50371, 21.4498
-4.26076, -4.74316, 21.0788
-4.31891, -4.99884, 20.7303
-4.39666, -5.27136, 20.4055
-4.49379, -5.56146, 20.106
-4.61016, -5.86986, 19.8336
-4.74572, -6.19726, 19.5901
-4.90049, -6.54433, 19.3778
-5.07452, -6.91159, 19.1989
-5.26794, -7.29941, 19.0562
-5.48086, -7.7079, 18.9527
-5.71338, -8.13687, 18.8914
-5.96556, -8.5857, 18.8761
-6.23738, -9.05327, 18.9104
-6.52866, -9.53784, 18.9983
-6.83906, -10.0369, 19.1439
-7.16799, -10.5472, 19.3515
-7.51453, -11.0642, 19.6252
-7.87742, -11.5825, 19.9689
-8.25488, -12.0954, 20.3861
-8.64465, -12.5947, 20.8793
-9.04382, -13.0712, 21.4504
-9.44882, -13.5142, 22.0994
-9.85534, -13.9119, 22.8247
-10.2583, -14.2518, 23.6225
-10.652, -14.5207, 24.4862
-11.0298, -14.7057, 25.4064
-11.3847, -14.7949, 26.3705
-11.7093, -14.7777, 27.363
-11.9959, -14.6464, 28.3653
-12.2369, -14.3963, 29.3569
-12.4255, -14.027, 30.3154
-12.5554, -13.5425, 31.2184
-12.6215, -12.9516, 32.0441
-12.6205, -12.2677, 32.7727
-12.5507, -11.5079, 33.3879
-12.4124, -10.6922, 33.8773
-12.2078, -9.84242, 34.2337
-11.941, -8.98066, 34.4546
-11.6179, -8.12809, 34.5425
-11.2456, -7.30383, 34.5038
-10.8324, -6.52407, 34.3488
-10.3869, -5.80155, 34.0898
-9.91829, -5.14539, 33.7406
-9.43524, -4.5612, 33.3157
-8.94616, -4.05138, 32.8291
-8.4587, -3.61564, 32.2939
-7.97965, -3.25153, 31.7222
-7.51485, -2.95502, 31.1242
-7.06914, -2.72105, 30.509
-6.64637, -2.54392, 29.884
-6.24948, -2.41777, 29.2552
-5.88059, -2.33678, 28.6274
-5.54106, -2.29548, 28.0043
-5.23163, -2.2888, 27.389
-4.95249, -2.31222, 26.7837
-4.70344, -2.36181, 26.1901
-4.48394, -2.43422, 25.6095
-4.2932, -2.52667, 25.0429
-4.1303, -2.63694, 24.491
-3.99418, -2.7633, 23.9547
-3.88376, -2.90448, 23.4344
-3.79796, -3.05962, 22.9306
-3.73575, -3.22824, 22.444
-3.69615, -3.41017, 21.975
-3.67828, -3.6055, 21.5243
-3.68136, -3.8146, 21.0925
-3.70473, -4.038, 20.6805
-3.74785, -4.27644, 20.2891
-3.81033, -4.53077, 19.9193
-3.89187, -4.80196, 19.5724
-3.99232, -5.09107, 19.2497
-4.11163, -5.39919, 18.9528
-4.24987, -5.72742, 18.6835
-4.40721, -6.07686, 18.4439
-4.58389, -6.44852, 18.2363
-4.78025, -6.84327, 18.0635
-4.99663, -7.26183, 17.9283
-5.23342, -7.70462, 17.8342
-5.49099, -8.17174, 17.7849
-5.76966, -8.6628, 17.7845
-6.06967, -9.17685, 17.8375
-6.3911, -9.71223, 17.9488
-6.73381, -10.2664, 18.1234
-7.09741, -10.8356, 18.3666
-7.48113, -11.4152, 18.6837
-7.88374, -11.9989, 19.0798
-8.30348, -12.5789, 19.5595
-8.7379, -13.1456, 20.1267
-9.18382, -13.6878, 20.784
-9.63721, -14.1927, 21.5323
-10.0931, -14.6455, 22.3703
-10.5456, -15.0308, 23.2937
-10.9877, -15.332, 24.295
-11.4117, -15.533, 25.3628
-11.809, -15.6185, 26.4816
-12.1705, -15.5754, 27.632
-12.4869, -15.394, 28.7908
-12.7489, -15.0691, 29.9319
-12.9482, -14.6011, 31.0273
-13.0773, -13.9963, 32.049
-13.1304, -13.2674, 32.9703
-13.1038, -12.4328, 33.7676
-12.9961, -11.5156, 34.4223
-12.8085, -10.5423, 34.9217
-12.5445, -9.54098, 35.2595
-12.2101, -8.53912, 35.4361
-11.8132, -7.56228, 35.4579
-11.3633, -6.6325, 35.3362
-10.8707, -5.76745, 35.0861
-10.3463, -4.98, 34.7249
-9.80097, -4.27822, 34.2707
-9.24508, -3.66581, 33.7416
-8.68813, -3.14271, 33.1544
-8.13862, -2.70589, 32.5242
-7.6038, -2.35016, 31.8642
-7.08968, -2.06885, 31.1855
-6.60102, -1.85454, 30.497
-6.14139, -1.69954, 29.8059
-5.71332, -1.59627, 29.1177
-5.31837, -1.53761, 28.4366
-4.95731, -1.51702, 27.7655
-4.63025, -1.52871, 27.1067
-4.33678, -1.56762, 26.4618
-4.07609, -1.62947, 25.8317
-3.84705, -1.71073, 25.2171
-3.64836, -1.80853, 24.6185
-3.4786, -1.92065, 24.0362
-3.33628, -2.04542, 23.4703
-3.21994, -2.18168, 22.921
-3.12817, -2.3287, 22.3884
-3.05962, -2.48613, 21.8727
-3.01308, -2.65397, 21.374
-2.98746, -2.83248, 20.8927
-2.98179, -3.02218, 20.4291
-2.99529, -3.22381, 19.9836
-3.02731, -3.43827, 19.5566
-3.07735, -3.66664, 19.149
-3.14508, -3.91011, 18.7613
-3.23032, -4.17002, 18.3947
-3.33303, -4.44776, 18.0501
-3.45332, -4.74484, 17.729
-3.59144, -5.06277, 17.4328
-3.74773, -5.40313, 17.1635
-3.92269, -5.76747, 16.9232
-4.1169, -6.15729, 16.7143
-4.331, -6.57401, 16.5398
-4.56575, -7.01888, 16.4028
-4.82189, -7.49292, 16.3072
-5.10021, -7.99681, 16.2572
-5.40145, -8.53079, 16.2575
-5.72628, -9.09449, 16.3135
-6.07524, -9.68677, 16.4311
-6.44866, -10.3055, 16.6164
-6.84658, -10.9475, 16.8763
-7.26866, -11.6079, 17.2178
-7.71406, -12.2803, 17.6478
-8.18131, -12.9563, 18.1734
-8.66817, -13.6252, 18.8005
-9.17149, -14.2739, 19.5342
-9.68706, -14.887, 20.3776
-10.2095, -15.4466, 21.3313
-10.732, -15.9328, 22.3923
-11.2467, -16.3243, 23.5537
-11.7442, -16.5992, 24.8031
-12.2141, -16.7365, 26.1229
-12.6448, -16.7174, 27.4895
-13.0246, -16.5273, 28.874
-13.3414, -16.1574, 30.243
-13.5842, -15.6066, 31.5599
-13.7429, -14.882, 32.7875
-13.8098, -13.9999, 33.8904
-13.7797, -12.9845, 34.8374
-13.6507, -11.8672, 35.6041
-13.4241, -10.6836, 36.1746
-13.1047, -9.4713, 36.5425
-12.7005, -8.26697, 36.7104
-12.2219, -7.10366, 36.6894
-11.6812, -6.00907, 36.4968
-11.092, -5.00431, 36.1546
-10.4683, -4.10355, 35.6869
-9.82353, -3.31434, 35.1185
-9.17051, -2.63841, 34.4726
-8.52068, -2.07278, 33.7705
-7.88395, -1.61097, 33.0303
-7.26854, -1.24416, 32.2674
-6.68097, -0.96222, 31.4938
-6.12617, -0.754518, 30.719
-5.60756, -0.610565, 29.9499
-5.12728, -0.520449, 29.1915
-4.68637, -0.475114, 28.4473
-4.28494, -0.466518, 27.7194
-3.92238, -0.487682, 27.0092
-3.59754, -0.532687, 26.3173
-3.30884, -0.596619, 25.644
-3.05444, -0.675483, 24.9891
-2.83236, -0.766117, 24.3524
-2.6405, -0.86609, 23.7336
-2.47679, -0.973605, 23.1322
-2.3392, -1.08741, 22.5479
-2.22581, -1.20674, 21.9804
-2.13481, -1.33118, 21.4293
-2.06456, -1.46069, 20.8943
-2.01357, -1.59549, 20.3752
-1.98054, -1.73603, 19.8718
-1.96432, -1.88298, 19.3841
-1.96398, -2.03716, 18.912
-1.97873, -2.19956, 18.4555
-2.00797, -2.37128, 18.0148
-2.05128, -2.55357, 17.59
-2.10837, -2.74775, 17.1815
-2.17914, -2.9553, 16.7897
-2.26364, -3.17776, 16.4151
-2.36205, -3.4168, 16.0583
-2.47472, -3.67417, 15.7203
-2.60213, -3.95172, 15.4021
-2.74487, -4.25142, 15.105
-2.9037, -4.57529, 14.8305
-3.0795, -4.92543, 14.5804
-3.27324, -5.30402, 14.357
-3.48604, -5.71322, 14.1629
-3.71909, -6.1552, 14.0011
-3.9737, -6.63205, 13.8753
-4.25123, -7.14572, 13.7897
-4.55307, -7.69787, 13.7492
-4.88066, -8.28981, 13.7594
-5.23535, -8.92228, 13.8268
-5.61844, -9.59523, 13.9588
-6.03104, -10.3076, 14.1634
-6.47398, -11.057, 14.4499
-6.94771, -11.8392, 14.8278
-7.45215, -12.648, 15.3077
-7.98649, -13.4745, 15.9
-8.54901, -14.3067, 16.6153
-9.13686, -15.1292, 17.463
-9.7458, -15.9225, 18.4508
-10.37, -16.6636, 19.5835
-11.0016, -17.3252, 20.8617
-11.6311, -17.8772, 22.2802
-12.2466, -18.2873, 23.8266
-12.8344, -18.5231, 25.4801
-13.379, -18.5543, 27.2107
-13.8638, -18.3561, 28.9791
-14.2718, -17.9119, 30.7379
-14.5865, -17.2168, 32.4341
-14.7933, -16.2793, 34.0124
-14.8804, -15.1225, 35.4198
-14.8399, -13.783, 36.6101
-14.6689, -12.3087, 37.5486
-14.3695, -10.7544, 38.2143
-13.9491, -9.17693, 38.602
-13.4197, -7.63016, 38.7212
-12.7969, -6.16091, 38.5939
-12.0989, -4.80598, 38.2511
-11.3449, -3.5908, 37.7293
-10.5544, -2.52954, 37.0662
-9.74579, -1.62632, 36.298
-8.93569, -0.877122, 35.4574
-8.13845, -0.271933, 34.572
-7.3659, 0.203118, 33.6644
-6.62732, 0.563964, 32.7516
-5.92954, 0.827148, 31.8464
-5.27718, 1.00879, 30.9574
-4.67295, 1.12387, 30.0903
-4.11794, 1.18588, 29.2483
-3.61193, 1.2066, 28.433
-3.15368, 1.1961, 27.6447
-2.7412, 1.16282, 26.8829
-2.37196, 1.11368, 26.1468
-2.04307, 1.05429, 25.4352
-1.75144, 0.989097, 24.7468
-1.4939, 0.921558, 24.0803
-1.26731, 0.854309, 23.4345
-1.06858, 0.789308, 22.8084
-0.894777, 0.727959, 22.2009
-0.743137, 0.671229, 21.6111
-0.611076, 0.619734, 21.0381
-0.496215, 0.573829, 20.4812
-0.396376, 0.533662, 19.9398
-0.309581, 0.49924, 19.4134
-0.234048, 0.470467, 18.9012
-0.168174, 0.447178, 18.4029
-0.110527, 0.429173, 17.9181
-0.0598332, 0.416235, 17.4462
-0.0149582, 0.408149, 16.987
0.0251035, 0.404714, 16.54
0.0612436, 0.405754, 16.1049
0.0942542, 0.411127, 15.6815
0.12484, 0.420725, 15.2693
0.15363, 0.434484, 14.8681
0.18119, 0.452385, 14.4776
0.208032, 0.474456, 14.0975
0.234624, 0.500773, 13.7276
0.261401, 0.531465, 13.3676
0.288769, 0.566712, 13.0173
0.317117, 0.606749, 12.6766
0.34682, 0.651871, 12.345
0.37825, 0.702429, 12.0226
0.411781, 0.758841, 11.7091
0.447791, 0.821591, 11.4043
0.486675, 0.891235, 11.1082
0.528844, 0.968407, 10.8205
0.574738, 1.05383, 10.5413
0.624824, 1.1483, 10.2704
0.679609, 1.25274, 10.0079
0.739641, 1.36815, 9.75372
0.80552, 1.49569, 9.50797
0.877903, 1.6366, 9.27078
0.957511, 1.7923, 9.04234
1.04514, 1.96435, 8.82295
1.14166, 2.15447, 8.61299
1.24804, 2.36459, 8.41298
1.36534, 2.59683, 8.22357
1.49475, 2.8535, 8.04562
1.63755, 3.13719, 7.88017
1.79517, 3.45068, 7.72858
1.9692, 3.79705, 7.59249
2.16135, 4.17962, 7.47395
2.37351, 4.60198, 7.37548
2.60776, 5.06795, 7.30018
2.86633, 5.5816, 7.25185
3.15165, 6.14717, 7.23508
3.46633, 6.76899, 7.2555
3.81313, 7.45136, 7.31987
4.19496, 8.1984, 7.43633
4.61483, 9.01379, 7.61464
5.07576, 9.90042, 7.86634
5.58072, 10.8599, 8.20503
6.13247, 11.8922, 8.64651
6.73336, 12.9943, 9.20886
7.38509, 14.16, 9.9124
8.08838, 15.3781, 10.7793
8.84252, 16.6313, 11.8331
9.64488, 17.8949, 13.0971
10.4903, 19.1353, 14.5931
11.3705, 20.3088, 16.3382
12.2732, 21.3615, 18.3415
13.1818, 22.2298, 20.5999
14.0748, 22.8436, 23.0935
14.926, 23.1303, 25.7811
15.7049, 23.0227, 28.5975
16.3782, 22.4679, 31.4538
16.9117, 21.4375, 34.2407
17.2733, 19.9361, 36.8376
17.4365, 18.0065, 39.1251
17.3829, 15.7287, 41
17.1052, 13.2128, 42.3881
16.6081, 10.5858, 43.2547
15.9081, 7.97528, 43.6063
15.0318, 5.49522, 43.4864
14.0129, 3.23422, 42.9661
12.8888, 1.25028, 42.1311
11.6976, -0.429014, 41.0704
10.4748, -1.80221, 39.8659
9.2518, -2.88739, 38.5874
8.05466, -3.71513, 37.2892
6.90365, -4.32234, 36.0109
5.8135, -4.74747, 34.7786
4.79394, -5.02728, 33.6077
3.85045, -5.19493, 32.5055
2.98503, -5.27914, 31.4738
2.197, -5.30401, 30.5107
1.48365, -5.28927, 29.612
0.840854, -5.25074, 28.7726
0.263526, -5.20091, 27.9873
-0.253976, -5.14948, 27.2509
-0.717568, -5.10387, 26.5586
-1.13322, -5.06969, 25.9064
-1.50679, -5.05111, 25.2908
-1.84392, -5.05117, 24.709
-2.14997, -5.07206, 24.1586
-2.42995, -5.11533, 23.6381
-2.68854, -5.18203, 23.1462
-2.93002, -5.27287, 22.6821
-3.15836, -5.38832, 22.2454
-3.37716, -5.52868, 21.8361
-3.58971, -5.69413, 21.4544
-3.799, -5.88476, 21.1009
-4.00772, -6.10063, 20.7765
-4.21835, -6.34174, 20.4822
-4.4331, -6.60802, 20.2196
-4.65397, -6.89934, 19.9904
-4.88274, -7.21546, 19.7964
-5.12101, -7.55599, 19.64
-5.37017, -7.92034, 19.5237
