-7.06673, -7.27051, 18.6343
-7.07696, -7.28227, 18.643
-7.08726, -7.29371, 18.6525
-7.0976, -7.30483, 18.6626
-7.10797, -7.31558, 18.6733
-7.11835, -7.32597, 18.6846
-7.12873, -7.33595, 18.6965
-7.13907, -7.34552, 18.709
-7.14937, -7.35466, 18.722
-7.15959, -7.36334, 18.7355
-7.16973, -7.37155, 18.7495
-7.17977, -7.37928, 18.764
-7.18968, -7.3865, 18.779
-7.19944, -7.39319, 18.7943
-7.20905, -7.39936, 18.81
-7.21847, -7.40498, 18.8261
-7.22769, -7.41004, 18.8425
-7.2367, -7.41454, 18.8592
-7.24547, -7.41845, 18.8762
-7.25399, -7.42177, 18.8934
-7.26224, -7.4245, 18.9107
-7.27021, -7.42663, 18.9282
-7.27788, -7.42816, 18.9459
-7.28523, -7.42907, 18.9636
-7.29226, -7.42937, 18.9814
-7.29894, -7.42905, 18.9992
-7.30527, -7.42812, 19.017
-7.31122, -7.42658, 19.0347
-7.3168, -7.42443, 19.0524
-7.32198, -7.42168, 19.0699
-7.32676, -7.41832, 19.0872
-7.33114, -7.41437, 19.1044
-7.33509, -7.40984, 19.1213
-7.33861, -7.40473, 19.138
-7.3417, -7.39906, 19.1544
-7.34434, -7.39283, 19.1704
-7.34654, -7.38606, 19.1861
-7.34829, -7.37877, 19.2014
-7.34959, -7.37096, 19.2163
-7.35043, -7.36266, 19.2307
-7.35081, -7.35389, 19.2446
-7.35074, -7.34466, 19.2581
-7.3502, -7.33499, 19.271
-7.34922, -7.3249, 19.2833
-7.34777, -7.31442, 19.2951
-7.34588, -7.30356, 19.3062
-7.34354, -7.29235, 19.3167
-7.34076, -7.28082, 19.3266
-7.33755, -7.26899, 19.3358
-7.33391, -7.25687, 19.3443
-7.32985, -7.24451, 19.3522
-7.32538, -7.23192, 19.3593
-7.32051, -7.21914, 19.3657
-7.31525, -7.20618, 19.3713
-7.3096, -7.19307, 19.3763
-7.3036, -7.17985, 19.3804
-7.29723, -7.16653, 19.3838
-7.29053, -7.15315, 19.3865
-7.2835, -7.13974, 19.3884
-7.27616, -7.12631, 19.3895
-7.26852, -7.11291, 19.3898
-7.2606, -7.09954, 19.3894
-7.25242, -7.08625, 19.3883
-7.24399, -7.07306, 19.3863
-7.23533, -7.05998, 19.3837
-7.22646, -7.04706, 19.3802
-7.2174, -7.03431, 19.3761
-7.20816, -7.02175, 19.3713
-7.19876, -7.00942, 19.3657
-7.18923, -6.99733, 19.3594
-7.17958, -6.9855, 19.3525
-7.16983, -6.97397, 19.3449
-7.16, -6.96274, 19.3367
-7.15011, -6.95184, 19.3278
-7.14018, -6.94129, 19.3183
-7.13023, -6.93111, 19.3083
-7.12028, -6.92131, 19.2976
-7.11034, -6.91191, 19.2865
-7.10044, -6.90293, 19.2748
-7.09059, -6.89438, 19.2626
-7.08082, -6.88627, 19.25
-7.07115, -6.87863, 19.2369
-7.06158, -6.87145, 19.2234
-7.05214, -6.86475, 19.2095
-7.04284, -6.85855, 19.1953
-7.03371, -6.85285, 19.1807
-7.02476, -6.84765, 19.1658
-7.01601, -6.84297, 19.1507
-7.00746, -6.83881, 19.1353
-6.99915, -6.83518, 19.1196
-6.99107, -6.83208, 19.1038
-6.98325, -6.82951, 19.0878
-6.9757, -6.82748, 19.0717
-6.96844, -6.82599, 19.0555
-6.96146, -6.82504, 19.0393
-6.9548, -6.82462, 19.0229
-6.94845, -6.82474, 19.0066
-6.94243, -6.8254, 18.9903
-6.93675, -6.82659, 18.9741
-6.93142, -6.8283, 18.9579
-6.92644, -6.83053, 18.9418
-6.92183, -6.83328, 18.9259
-6.91759, -6.83654, 18.9101
-6.91373, -6.84031, 18.8946
-6.91025, -6.84456, 18.8792
-6.90716, -6.84931, 18.8641
-6.90446, -6.85453, 18.8493
-6.90217, -6.86021, 18.8347
-6.90027, -6.86635, 18.8205
-6.89878, -6.87293, 18.8067
-6.89769, -6.87994, 18.7932
-6.897, -6.88737, 18.7801
-6.89672, -6.8952, 18.7674
-6.89685, -6.90342, 18.7552
-6.89738, -6.91201, 18.7434
-6.89831, -6.92097, 18.7321
-6.89964, -6.93026, 18.7213
-6.90137, -6.93988, 18.711
-6.90349, -6.94981, 18.7013
-6.906, -6.96004, 18.6921
-6.90889, -6.97053, 18.6835
-6.91216, -6.98128, 18.6755
-6.9158, -6.99226, 18.6681
-6.91981, -7.00346, 18.6612
-6.92417, -7.01486, 18.6551
-6.92887, -7.02644, 18.6495
-6.93392, -7.03817, 18.6446
-6.9393, -7.05003, 18.6403
-6.94499, -7.06201, 18.6367
-6.95099, -7.07408, 18.6338
-6.9573, -7.08623, 18.6316
-6.96388, -7.09842, 18.63
-6.97074, -7.11064, 18.6291
-6.97787, -7.12287, 18.6289
-6.98524, -7.13508, 18.6293
-6.99285, -7.14725, 18.6305
-7.00068, -7.15937, 18.6323
-7.00871, -7.1714, 18.6348
-7.01694, -7.18333, 18.638
-7.02535, -7.19513, 18.6419
-7.03391, -7.20678, 18.6464
-7.04263, -7.21827, 18.6515
-7.05147, -7.22956, 18.6574
-7.06043, -7.24064, 18.6638
-7.06949, -7.25149, 18.6709
-7.07863, -7.26208, 18.6785
-7.08783, -7.2724, 18.6868
-7.09708, -7.28243, 18.6957
-7.10636, -7.29214, 18.7051
-7.11565, -7.30152, 18.7151
-7.12494, -7.31055, 18.7256
-7.1342, -7.31921, 18.7366
-7.14343, -7.32748, 18.7481
-7.1526, -7.33536, 18.7601
-7.1617, -7.34281, 18.7725
-7.17071, -7.34983, 18.7853
-7.17961, -7.35641, 18.7986
-7.18838, -7.36252, 18.8122
-7.19702, -7.36816, 18.8262
-7.20549, -7.37332, 18.8404
-7.21379, -7.37798, 18.855
-7.22191, -7.38213, 18.8699
-7.22981, -7.38577, 18.8849
-7.2375, -7.38889, 18.9002
-7.24495, -7.39148, 18.9157
-7.25215, -7.39353, 18.9313
-7.25908, -7.39504, 18.947
-7.26574, -7.39601, 18.9629
-7.2721, -7.39644, 18.9787
-7.27817, -7.39632, 18.9946
-7.28391, -7.39565, 19.0105
-7.28934, -7.39443, 19.0264
-7.29442, -7.39268, 19.0421
-7.29916, -7.39038, 19.0578
-7.30354, -7.38755, 19.0734
-7.30756, -7.38418, 19.0887
-7.3112, -7.3803, 19.1039
-7.31446, -7.3759, 19.1189
-7.31734, -7.37099, 19.1336
-7.31983, -7.36559, 19.148
-7.32192, -7.3597, 19.1621
-7.32361, -7.35335, 19.1759
-7.32489, -7.34653, 19.1893
-7.32577, -7.33927, 19.2023
-7.32624, -7.33158, 19.2149
-7.3263, -7.32348, 19.227
-7.32596, -7.31499, 19.2387
-7.32521, -7.30611, 19.2499
-7.32405, -7.29688, 19.2605
-7.32249, -7.28731, 19.2707
-7.32053, -7.27742, 19.2802
-7.31818, -7.26723, 19.2893
-7.31544, -7.25677, 19.2977
-7.31232, -7.24605, 19.3055
-7.30882, -7.2351, 19.3127
-7.30495, -7.22394, 19.3193
-7.30072, -7.21259, 19.3252
-7.29614, -7.20108, 19.3305
-7.29122, -7.18944, 19.3352
-7.28596, -7.17767, 19.3391
-7.28039, -7.16582, 19.3424
-7.27451, -7.1539, 19.345
-7.26833, -7.14193, 19.347
-7.26187, -7.12995, 19.3482
-7.25515, -7.11797, 19.3488
-7.24816, -7.10603, 19.3487
-7.24094, -7.09413, 19.3479
-7.23349, -7.08231, 19.3464
-7.22583, -7.0706, 19.3443
-7.21797, -7.059, 19.3415
-7.20993, -7.04755, 19.338
-7.20174, -7.03626, 19.3339
-7.19339, -7.02516, 19.3292
-7.18492, -7.01427, 19.3238
-7.17633, -7.00361, 19.3178
-7.16765, -6.99319, 19.3113
-7.15889, -6.98305, 19.3041
-7.15007, -6.97319, 19.2964
-7.14121, -6.96363, 19.2882
-7.13232, -6.95439, 19.2794
-7.12342, -6.94549, 19.2701
-7.11453, -6.93694, 19.2603
-7.10567, -6.92875, 19.25
-7.09685, -6.92095, 19.2393
-7.08808, -6.91354, 19.2281
-7.0794, -6.90653, 19.2166
-7.0708, -6.89994, 19.2046
-7.06232, -6.89377, 19.1923
-7.05395, -6.88804, 19.1797
-7.04573, -6.88276, 19.1668
-7.03766, -6.87793, 19.1535
-7.02976, -6.87355, 19.14
-7.02204, -6.86964, 19.1263
-7.01453, -6.86621, 19.1124
-7.00722, -6.86324, 19.0983
-7.00013, -6.86076, 19.0841
-6.99328, -6.85875, 19.0697
-6.98668, -6.85723, 19.0552
-6.98034, -6.85619, 19.0406
-6.97427, -6.85564, 19.026
-6.96848, -6.85556, 19.0114
-6.96298, -6.85597, 18.9968
-6.95778, -6.85686, 18.9822
-6.95289, -6.85822, 18.9677
-6.94832, -6.86005, 18.9533
-6.94407, -6.86234, 18.9389
-6.94015, -6.8651, 18.9248
-6.93657, -6.86831, 18.9107
-6.93333, -6.87197, 18.8969
-6.93043, -6.87607, 18.8833
-6.92789, -6.8806, 18.8699
-6.9257, -6.88555, 18.8568
-6.92388, -6.89092, 18.8439
-6.92241, -6.89669, 18.8314
-6.9213, -6.90284, 18.8192
-6.92056, -6.90938, 18.8073
-6.92019, -6.91629, 18.7958
-6.92017, -6.92354, 18.7847
-6.92052, -6.93114, 18.774
-6.92123, -6.93907, 18.7638
-6.92231, -6.94731, 18.7539
-6.92373, -6.95585, 18.7446
-6.92552, -6.96467, 18.7357
-6.92765, -6.97376, 18.7273
-6.93013, -6.98309, 18.7194
-6.93294, -6.99266, 18.7121
-6.9361, -7.00245, 18.7052
-6.93958, -7.01244, 18.699
-6.94338, -7.02261, 18.6932
-6.9475, -7.03294, 18.6881
-6.95192, -7.04342, 18.6835
-6.95664, -7.05402, 18.6795
-6.96166, -7.06473, 18.6761
-6.96695, -7.07553, 18.6733
-6.97251, -7.0864, 18.6711
-6.97833, -7.09732, 18.6695
-6.98441, -7.10827, 18.6685
-6.99072, -7.11922, 18.6682
-6.99725, -7.13017, 18.6684
-7.004, -7.14109, 18.6692
-7.01096, -7.15196, 18.6707
-7.0181, -7.16276, 18.6728
-7.02542, -7.17347, 18.6755
-7.0329, -7.18408, 18.6787
-7.04053, -7.19455, 18.6826
-7.0483, -7.20487, 18.6871
-7.05618, -7.21503, 18.6921
-7.06418, -7.22501, 18.6977
-7.07226, -7.23477, 18.7039
-7.08042, -7.24432, 18.7106
-7.08865, -7.25362, 18.7179
-7.09692, -7.26266, 18.7256
-7.10522, -7.27143, 18.7339
-7.11353, -7.2799, 18.7427
-7.12185, -7.28806, 18.752
-7.13015, -7.2959, 18.7617
-7.13842, -7.30339, 18.7719
-7.14664, -7.31053, 18.7825
-7.1548, -7.31729, 18.7934
-7.16288, -7.32368, 18.8048
-7.17087, -7.32966, 18.8166
-7.17876, -7.33524, 18.8286
-7.18652, -7.34039, 18.841
-7.19414, -7.34512, 18.8537
-7.20161, -7.3494, 18.8667
-7.20892, -7.35324, 18.8799
-7.21604, -7.35662, 18.8933
-7.22297, -7.35953, 18.9069
-7.22969, -7.36197, 18.9207
-7.23619, -7.36394, 18.9346
-7.24246, -7.36543, 18.9486
-7.24849, -7.36643, 18.9627
-7.25425, -7.36695, 18.9769
-7.25975, -7.36698, 18.9911
-7.26497, -7.36653, 19.0053
-7.2699, -7.36558, 19.0194
-7.27454, -7.36416, 19.0336
-7.27886, -7.36225, 19.0476
-7.28287, -7.35986, 19.0615
-7.28656, -7.357, 19.0753
-7.28991, -7.35367, 19.0889
-7.29293, -7.34988, 19.1023
-7.29561, -7.34564, 19.1155
-7.29793, -7.34096, 19.1285
-7.29991, -7.33584, 19.1411
-7.30153, -7.3303, 19.1535
-7.30279, -7.32435, 19.1656
-7.30368, -7.318, 19.1773
-7.30422, -7.31126, 19.1887
-7.30439, -7.30415, 19.1996
-7.30419, -7.29668, 19.2102
-7.30364, -7.28888, 19.2203
-7.30272, -7.28074, 19.23
-7.30144, -7.27231, 19.2392
-7.29981, -7.26358, 19.2479
-7.29782, -7.25457, 19.2562
-7.29548, -7.24532, 19.2639
-7.2928, -7.23583, 19.271
-7.28979, -7.22613, 19.2777
-7.28644, -7.21623, 19.2837
-7.28277, -7.20617, 19.2892
-7.27878, -7.19594, 19.2942
-7.27449, -7.18559, 19.2985
-7.2699, -7.17513, 19.3022
-7.26501, -7.16457, 19.3054
-7.25986, -7.15395, 19.3079
-7.25443, -7.14328, 19.3099
-7.24874, -7.13259, 19.3112
-7.24282, -7.12189, 19.3119
-7.23666, -7.11121, 19.3121
-7.23028, -7.10057, 19.3116
-7.22369, -7.08999, 19.3105
-7.21691, -7.07949, 19.3088
-7.20995, -7.06909, 19.3065
-7.20283, -7.05881, 19.3036
-7.19556, -7.04866, 19.3002
-7.18814, -7.03868, 19.2961
-7.18061, -7.02888, 19.2916
-7.17298, -7.01927, 19.2864
-7.16525, -7.00988, 19.2807
-7.15744, -7.00071, 19.2745
-7.14958, -6.9918, 19.2678
-7.14167, -6.98315, 19.2606
-7.13373, -6.97478, 19.2529
-7.12578, -6.9667, 19.2448
-7.11783, -6.95893, 19.2362
-7.1099, -6.95148, 19.2271
-7.10199, -6.94437, 19.2177
-7.09414, -6.9376, 19.2079
-7.08634, -6.93119, 19.1977
-7.07863, -6.92515, 19.1871
-7.071, -6.91948, 19.1762
-7.06348, -6.9142, 19.165
-7.05608, -6.90932, 19.1535
-7.04881, -6.90484, 19.1418
-7.04169, -6.90077, 19.1298
-7.03472, -6.89711, 19.1176
-7.02793, -6.89387, 19.1052
-7.02132, -6.89106, 19.0926
-7.01491, -6.88867, 19.0799
-7.0087, -6.88671, 19.0671
-7.00271, -6.88519, 19.0541
-6.99695, -6.8841, 19.0411
-6.99143, -6.88344, 19.0281
-6.98616, -6.88322, 19.015
-6.98114, -6.88342, 19.0019
-6.97639, -6.88406, 18.9888
-6.97191, -6.88513, 18.9758
-6.96771, -6.88662, 18.9628
-6.9638, -6.88853, 18.95
-6.96019, -6.89085, 18.9372
-6.95687, -6.89359, 18.9246
-6.95386, -6.89673, 18.9121
-6.95116, -6.90027, 18.8999
-6.94877, -6.9042, 18.8878
-6.9467, -6.90851, 18.8759
-6.94495, -6.91319, 18.8644
-6.94353, -6.91824, 18.853
-6.94242, -6.92365, 18.842
-6.94165, -6.9294, 18.8312
-6.9412, -6.93548, 18.8208
-6.94108, -6.94189, 18.8108
-6.94128, -6.9486, 18.8011
-6.94181, -6.95562, 18.7917
-6.94266, -6.96292, 18.7828
-6.94383, -6.97049, 18.7743
-6.94533, -6.97832, 18.7662
-6.94713, -6.9864, 18.7585
-6.94925, -6.9947, 18.7513
-6.95168, -7.00322, 18.7446
-6.9544, -7.01194, 18.7383
-6.95743, -7.02084, 18.7325
-6.96074, -7.02991, 18.7272
-6.96434, -7.03913, 18.7225
-6.96822, -7.04848, 18.7182
-6.97237, -7.05796, 18.7145
-6.97678, -7.06753, 18.7113
-6.98144, -7.07719, 18.7086
-6.98635, -7.08691, 18.7065
-6.99149, -7.09668, 18.7049
-6.99686, -7.10649, 18.7038
-7.00245, -7.1163, 18.7033
-7.00824, -7.12612, 18.7034
-7.01423, -7.13591, 18.704
-7.02041, -7.14566, 18.7051
-7.02676, -7.15535, 18.7068
-7.03326, -7.16497, 18.7091
-7.03992, -7.17449, 18.7119
-7.04672, -7.1839, 18.7152
-7.05364, -7.19318, 18.719
-7.06067, -7.20232, 18.7234
-7.0678, -7.21129, 18.7283
-7.07501, -7.22008, 18.7336
-7.0823, -7.22868, 18.7395
-7.08965, -7.23706, 18.7459
-7.09704, -7.24522, 18.7527
-7.10446, -7.25313, 18.76
-7.1119, -7.26078, 18.7677
-7.11934, -7.26815, 18.7759
-7.12678, -7.27524, 18.7845
-7.13418, -7.28203, 18.7935
-7.14155, -7.28849, 18.8028
-7.14887, -7.29463, 18.8125
-7.15613, -7.30043, 18.8226
-7.1633, -7.30588, 18.833
-7.17038, -7.31096, 18.8437
-7.17735, -7.31567, 18.8548
-7.18421, -7.32, 18.866
-7.19093, -7.32394, 18.8775
-7.1975, -7.32748, 18.8893
-7.20392, -7.33061, 18.9012
-7.21017, -7.33332, 18.9133
-7.21623, -7.33562, 18.9256
-7.2221, -7.3375, 18.938
-7.22777, -7.33895, 18.9505
-7.23322, -7.33996, 18.9631
-7.23844, -7.34055, 18.9757
-7.24343, -7.3407, 18.9884
-7.24816, -7.34042, 19.0011
-7.25265, -7.3397, 19.0137
-7.25687, -7.33855, 19.0264
-7.26081, -7.33697, 19.0389
-7.26448, -7.33497, 19.0514
-7.26786, -7.33254, 19.0637
-7.27095, -7.32969, 19.0759
-7.27373, -7.32643, 19.0879
-7.27621, -7.32277, 19.0998
-7.27839, -7.31871, 19.1114
-7.28025, -7.31426, 19.1228
-7.28179, -7.30943, 19.134
-7.28301, -7.30423, 19.1448
-7.28391, -7.29867, 19.1554
-7.28449, -7.29277, 19.1657
-7.28474, -7.28653, 19.1756
-7.28466, -7.27997, 19.1851
-7.28427, -7.2731, 19.1943
-7.28355, -7.26593, 19.203
-7.28251, -7.25849, 19.2114
-7.28115, -7.25078, 19.2193
-7.27947, -7.24283, 19.2268
-7.27748, -7.23464, 19.2339
-7.27519, -7.22624, 19.2404
-7.27259, -7.21765, 19.2465
-7.2697, -7.20887, 19.2521
-7.26651, -7.19994, 19.2572
-7.26304, -7.19086, 19.2617
-7.25929, -7.18165, 19.2658
-7.25528, -7.17234, 19.2693
-7.251, -7.16295, 19.2723
-7.24648, -7.15349, 19.2748
-7.24171, -7.14397, 19.2767
-7.23671, -7.13443, 19.2781
-7.23148, -7.12488, 19.2789
-7.22605, -7.11534, 19.2792
-7.22042, -7.10582, 19.279
-7.21459, -7.09635, 19.2782
-7.2086, -7.08694, 19.2768
-7.20243, -7.07761, 19.275
-7.19612, -7.06839, 19.2726
-7.18966, -7.05928, 19.2697
-7.18308, -7.0503, 19.2663
-7.17639, -7.04148, 19.2624
-7.1696, -7.03283, 19.258
-7.16272, -7.02436, 19.2531
-7.15577, -7.01609, 19.2477
-7.14876, -7.00804, 19.2418
-7.1417, -7.00022, 19.2356
-7.13461, -6.99264, 19.2288
-7.12751, -6.98531, 19.2217
-7.1204, -6.97826, 19.2141
-7.1133, -6.97149, 19.2062
-7.10622, -6.96502, 19.1979
-7.09918, -6.95885, 19.1892
-7.09219, -6.95299, 19.1802
-7.08527, -6.94746, 19.1709
-7.07842, -6.94227, 19.1612
-7.07165, -6.93741, 19.1513
-7.065, -6.93291, 19.1411
-7.05845, -6.92877, 19.1307
-7.05203, -6.92498, 19.12
-7.04575, -6.92157, 19.1092
-7.03962, -6.91853, 19.0981
-7.03364, -6.91588, 19.0869
-7.02784, -6.9136, 19.0756
-7.02222, -6.91171, 19.0641
-7.0168, -6.9102, 19.0526
-7.01157, -6.90908, 19.041
-7.00655, -6.90835, 19.0293
-7.00175, -6.90801, 19.0176
-6.99718, -6.90806, 19.0058
-6.99284, -6.9085, 18.9941
-6.98875, -6.90932, 18.9824
-6.9849, -6.91052, 18.9708
-6.98131, -6.9121, 18.9592
-6.97798, -6.91405, 18.9478
-6.97492, -6.91638, 18.9364
-6.97213, -6.91907, 18.9252
-6.96961, -6.92212, 18.9142
-6.96738, -6.92553, 18.9033
-6.96543, -6.92928, 18.8926
-6.96377, -6.93336, 18.8822
-6.96239, -6.93778, 18.8719
-6.96131, -6.94252, 18.8619
-6.96051, -6.94758, 18.8522
-6.96001, -6.95294, 18.8428
-6.95981, -6.95859, 18.8337
-6.95989, -6.96452, 18.8249
-6.96027, -6.97072, 18.8164
-6.96094, -6.97719, 18.8083
-6.96189, -6.9839, 18.8005
-6.96314, -6.99085, 18.7932
-6.96466, -6.99802, 18.7862
-6.96647, -7.0054, 18.7796
-6.96855, -7.01298, 18.7734
-6.97091, -7.02074, 18.7677
-6.97354, -7.02867, 18.7624
-6.97642, -7.03676, 18.7575
-6.97957, -7.04498, 18.7531
-6.98296, -7.05333, 18.7491
-6.9866, -7.06179, 18.7456
-6.99048, -7.07035, 18.7426
-6.99459, -7.07898, 18.7401
-6.99892, -7.08768, 18.738
-7.00346, -7.09642, 18.7365
-7.00821, -7.1052, 18.7354
-7.01316, -7.11399, 18.7348
-7.01829, -7.12278, 18.7347
-7.0236, -7.13156, 18.7351
-7.02908, -7.1403, 18.736
-7.03472, -7.149, 18.7374
-7.04051, -7.15763, 18.7393
-7.04643, -7.16618, 18.7416
-7.05248, -7.17463, 18.7444
-7.05864, -7.18298, 18.7477
-7.06491, -7.19119, 18.7515
-7.07127, -7.19926, 18.7557
-7.0777, -7.20718, 18.7604
-7.08421, -7.21492, 18.7656
-7.09077, -7.22247, 18.7711
-7.09737, -7.22983, 18.7771
-7.10401, -7.23696, 18.7835
-7.11067, -7.24387, 18.7903
-7.11733, -7.25053, 18.7975
-7.12398, -7.25694, 18.8051
-7.13062, -7.26308, 18.8131
-7.13722, -7.26894, 18.8213
-7.14379, -7.27451, 18.8299
-7.15029, -7.27978, 18.8389
-7.15673, -7.28474, 18.8481
-7.16309, -7.28937, 18.8576
-7.16936, -7.29367, 18.8674
-7.17552, -7.29763, 18.8774
-7.18156, -7.30125, 18.8876
-7.18748, -7.30451, 18.898
-7.19326, -7.3074, 18.9087
-7.19889, -7.30993, 18.9194
-7.20436, -7.31209, 18.9304
-7.20966, -7.31387, 18.9414
-7.21478, -7.31527, 18.9526
-7.21971, -7.31629, 18.9638
-7.22443, -7.31692, 18.9751
-7.22895, -7.31716, 18.9864
-7.23325, -7.31702, 18.9977
-7.23733, -7.31649, 19.009
-7.24117, -7.31558, 19.0203
-7.24477, -7.31428, 19.0315
-7.24812, -7.3126, 19.0427
-7.25121, -7.31054, 19.0538
-7.25405, -7.30811, 19.0647
-7.25662, -7.30531, 19.0755
-7.25891, -7.30214, 19.0861
-7.26094, -7.29862, 19.0966
-7.26268, -7.29476, 19.1068
-7.26414, -7.29055, 19.1169
-7.26532, -7.28601, 19.1266
-7.26621, -7.28114, 19.1362
-7.26681, -7.27597, 19.1454
-7.26713, -7.27049, 19.1543
-7.26715, -7.26472, 19.163
-7.26688, -7.25868, 19.1713
-7.26633, -7.25236, 19.1792
-7.26549, -7.2458, 19.1868
-7.26436, -7.23899, 19.194
-7.26295, -7.23196, 19.2008
-7.26126, -7.22472, 19.2072
-7.2593, -7.21729, 19.2132
-7.25706, -7.20967, 19.2188
-7.25456, -7.20189, 19.2239
-7.2518, -7.19396, 19.2286
-7.24878, -7.18589, 19.2329
-7.24551, -7.17771, 19.2366
-7.242, -7.16943, 19.2399
-7.23826, -7.16107, 19.2428
-7.23429, -7.15264, 19.2451
-7.2301, -7.14416, 19.247
-7.2257, -7.13564, 19.2484
-7.22109, -7.12711, 19.2493
-7.2163, -7.11859, 19.2497
-7.21133, -7.11007, 19.2497
-7.20618, -7.1016, 19.2492
-7.20087, -7.09317, 19.2481
-7.19541, -7.08481, 19.2466
-7.18981, -7.07654, 19.2447
-7.18409, -7.06836, 19.2422
-7.17825, -7.0603, 19.2393
-7.1723, -7.05236, 19.236
-7.16626, -7.04457, 19.2322
-7.16013, -7.03694, 19.228
-7.15394, -7.02949, 19.2233
-7.14769, -7.02222, 19.2182
-7.1414, -7.01515, 19.2128
-7.13507, -7.00829, 19.2069
-7.12872, -7.00166, 19.2006
-7.12237, -6.99526, 19.194
-7.11602, -6.98911, 19.187
-7.10968, -6.98323, 19.1797
-7.10338, -6.97761, 19.1721
-7.09711, -6.97226, 19.1641
-7.09089, -6.96721, 19.1558
-7.08474, -6.96245, 19.1473
-7.07867, -6.958, 19.1385
-7.07268, -6.95386, 19.1295
-7.06679, -6.95003, 19.1202
-7.06101, -6.94653, 19.1108
-7.05535, -6.94336, 19.1011
-7.04981, -6.94052, 19.0913
-7.04442, -6.93801, 19.0813
-7.03918, -6.93585, 19.0712
-7.03409, -6.93404, 19.061
-7.02917, -6.93256, 19.0507
-7.02443, -6.93144, 19.0403
-7.01988, -6.93067, 19.0298
-7.01551, -6.93024, 19.0193
-7.01135, -6.93016, 19.0088
-7.0074, -6.93043, 18.9983
-7.00366, -6.93105, 18.9879
-7.00014, -6.93201, 18.9774
-6.99685, -6.93331, 18.9671
-6.99379, -6.93494, 18.9568
-6.99096, -6.93692, 18.9466
-6.98838, -6.93922, 18.9365
-6.98605, -6.94184, 18.9265
-6.98396, -6.94479, 18.9167
-6.98213, -6.94805, 18.9071
-6.98056, -6.95161, 18.8977
-6.97924, -6.95548, 18.8885
-6.97818, -6.95963, 18.8794
-6.97738, -6.96407, 18.8707
-6.97685, -6.96879, 18.8621
-6.97658, -6.97377, 18.8539
-6.97657, -6.97901, 18.8459
-6.97682, -6.98449, 18.8382
-6.97734, -6.99022, 18.8308
-6.97811, -6.99616, 18.8238
-6.97914, -7.00233, 18.8171
-6.98043, -7.00869, 18.8107
-6.98197, -7.01525, 18.8047
-6.98375, -7.02199, 18.7991
-6.98579, -7.0289, 18.7938
-6.98806, -7.03596, 18.7889
-6.99058, -7.04317, 18.7844
-6.99332, -7.0505, 18.7804
-6.99629, -7.05795, 18.7767
-6.99949, -7.0655, 18.7734
-7.00289, -7.07314, 18.7706
-7.00651, -7.08086, 18.7682
-7.01032, -7.08863, 18.7663
-7.01434, -7.09646, 18.7647
-7.01853, -7.10431, 18.7636
-7.02291, -7.11218, 18.763
-7.02746, -7.12006, 18.7628
-7.03217, -7.12792, 18.763
-7.03703, -7.13576, 18.7637
-7.04204, -7.14356, 18.7648
-7.04718, -7.15131, 18.7663
-7.05245, -7.15898, 18.7683
-7.05783, -7.16658, 18.7707
-7.06332, -7.17407, 18.7736
-7.0689, -7.18146, 18.7768
-7.07457, -7.18872, 18.7805
-7.08031, -7.19584, 18.7846
-7.08612, -7.20281, 18.7891
-7.09198, -7.20962, 18.7939
-7.09788, -7.21624, 18.7992
-7.10381, -7.22268, 18.8048
-7.10976, -7.22892, 18.8108
-7.11572, -7.23494, 18.8172
-7.12168, -7.24073, 18.8238
-7.12762, -7.24629, 18.8308
-7.13354, -7.2516, 18.8382
-7.13943, -7.25665, 18.8458
-7.14526, -7.26143, 18.8537
-7.15104, -7.26594, 18.8619
-7.15675, -7.27016, 18.8703
-7.16238, -7.27409, 18.879
-7.16792, -7.27771, 18.8878
-7.17335, -7.28103, 18.8969
-7.17868, -7.28403, 18.9062
-7.18389, -7.2867, 18.9157
-7.18896, -7.28906, 18.9253
-7.19389, -7.29108, 18.935
-7.19867, -7.29276, 18.9448
-7.2033, -7.29411, 18.9548
-7.20775, -7.29511, 18.9648
-7.21203, -7.29577, 18.9748
-7.21612, -7.29609, 18.9849
-7.22002, -7.29606, 18.9951
-7.22372, -7.29568, 19.0052
-7.22722, -7.29496, 19.0153
-7.2305, -7.2939, 19.0253
-7.23356, -7.2925, 19.0353
-7.23639, -7.29076, 19.0452
-7.23899, -7.28868, 19.055
-7.24136, -7.28628, 19.0647
-7.24348, -7.28355, 19.0742
-7.24536, -7.2805, 19.0836
-7.247, -7.27714, 19.0928
-7.24838, -7.27348, 19.1019
-7.2495, -7.26951, 19.1107
-7.25038, -7.26526, 19.1192
-7.25099, -7.26072, 19.1276
-7.25135, -7.25591, 19.1356
-7.25145, -7.25084, 19.1434
-7.25129, -7.24552, 19.1509
-7.25087, -7.23996, 19.1581
-7.2502, -7.23417, 19.165
-7.24927, -7.22816, 19.1716
-7.24809, -7.22195, 19.1778
-7.24666, -7.21554, 19.1836
-7.24498, -7.20896, 19.1891
-7.24306, -7.20221, 19.1942
-7.24089, -7.19531, 19.1989
-7.2385, -7.18827, 19.2032
-7.23587, -7.18111, 19.2071
-7.23302, -7.17383, 19.2106
-7.22996, -7.16647, 19.2137
-7.22668, -7.15902, 19.2164
-7.22319, -7.15151, 19.2186
-7.21951, -7.14395, 19.2205
-7.21564, -7.13636, 19.2219
-7.21159, -7.12874, 19.2228
-7.20736, -7.12112, 19.2233
