2.61656, 4.34557, 13.3842
2.79797, 4.69906, 13.1528
2.99721, 5.08325, 12.9465
3.21564, 5.50061, 12.768
3.45471, 5.95369, 12.6204
3.71597, 6.445, 12.5076
4.00107, 6.97696, 12.434
4.31173, 7.55177, 12.4047
4.64967, 8.17133, 12.4258
5.01663, 8.83699, 12.5043
5.41427, 9.54936, 12.6484
5.84412, 10.308, 12.867
6.30742, 11.1111, 13.1706
6.80507, 11.9549, 13.5702
7.33739, 12.8334, 14.0781
7.904, 13.7377, 14.7069
8.50349, 14.6552, 15.4696
9.13323, 15.5694, 16.3781
9.78903, 16.4589, 17.4431
10.4648, 17.2975, 18.672
11.1524, 18.0541, 20.0676
11.8412, 18.6933, 21.6261
12.518, 19.1765, 23.3355
13.1673, 19.4645, 25.1733
13.7712, 19.5199, 27.1056
14.3104, 19.3114, 29.0869
14.7647, 18.8176, 31.0612
15.1147, 18.0314, 32.965
15.3427, 16.9624, 34.7317
15.4347, 15.6388, 36.2974
15.3814, 14.106, 37.6072
15.1795, 12.4227, 38.6204
14.8321, 10.6564, 39.3146
14.3485, 8.87578, 39.687
13.7433, 7.14506, 39.753
13.0357, 5.51835, 39.543
12.2474, 4.03647, 39.0974
11.4012, 2.72568, 38.462
10.5196, 1.59835, 37.6826
9.62355, 0.655014, 36.802
8.73159, -0.112991, 35.8572
7.85932, -0.720602, 34.8789
7.01926, -1.18643, 33.8905
6.22085, -1.53061, 32.9096
5.47074, -1.77321, 31.9481
4.77306, -1.93317, 31.0137
4.12985, -2.02761, 30.1105
3.54142, -2.07159, 29.2406
3.00671, -2.07799, 28.4041
2.52365, -2.0576, 27.6003
2.08943, -2.01933, 26.8277
1.70073, -1.97037, 26.0845
1.35397, -1.91646, 25.3689
1.04539, -1.86211, 24.679
0.771221, -1.81079, 24.0132
0.527771, -1.76516, 23.3699
0.311474, -1.72718, 22.7478
0.118944, -1.69831, 22.1456
-0.0530001, -1.67958, 21.5623
-0.207322, -1.67174, 20.9971
-0.346761, -1.67533, 20.4492
-0.473841, -1.69071, 19.9179
-0.590874, -1.7182, 19.4027
-0.699981, -1.75803, 18.9033
-0.803104, -1.81048, 18.4191
-0.902025, -1.87582, 17.9499
-0.998388, -1.95439, 17.4955
-1.09372, -2.04663, 17.0558
-1.18943, -2.15305, 16.6306
-1.28687, -2.27426, 16.2201
-1.38733, -2.41102, 15.8241
-1.49202, -2.56419, 15.4431
-1.60216, -2.7348, 15.0771
-1.71894, -2.924, 14.7268
-1.84357, -3.1331, 14.3924
-1.97726, -3.36358, 14.0749
-2.12126, -3.61707, 13.7751
-2.27686, -3.89536, 13.4941
-2.44542, -4.2004, 13.2333
-2.62834, -4.53429, 12.9944
-2.82712, -4.89928, 12.7794
-3.04331, -5.29771, 12.5908
-3.27856, -5.73205, 12.4314
-3.53459, -6.20475, 12.3049
-3.8132, -6.71827, 12.2153
-4.11623, -7.27493, 12.1675
-4.44557, -7.87681, 12.1673
-4.8031, -8.52557, 12.2213
-5.19066, -9.22225, 12.3372
-5.60997, -9.967, 12.5238
-6.06253, -10.7587, 12.7911
-6.54953, -11.5947, 13.15
-7.0717, -12.47, 13.6127
-7.62908, -13.3771, 14.1921
-8.22085, -14.305, 14.9013
-8.84504, -15.2389, 15.7536
-9.49822, -16.1594, 16.7606
-10.1752, -17.0418, 17.932
-10.8687, -17.8567, 19.2733
-11.5692, -18.5694, 20.7844
-12.2643, -19.1415, 22.4573
-12.9392, -19.5325, 24.2741
-13.5768, -19.7022, 26.2056
-14.1576, -19.6148, 28.2105
-14.6613, -19.243, 30.2356
-15.0672, -18.5721, 32.2184
-15.3562, -17.604, 34.0908
-15.512, -16.3595, 35.7848
-15.5227, -14.8778, 37.2388
-15.382, -13.2145, 38.4039
-15.0904, -11.4363, 39.2487
-14.6546, -9.61468, 39.7619
-14.0876, -7.81871, 39.9521
-13.4075, -6.10912, 39.8451
-12.6355, -4.53384, 39.4796
-11.795, -3.12589, 38.9012
-10.9094, -1.90337, 38.1581
-10.0009, -0.871078, 37.296
-9.08966, -0.0231555, 36.3558
-8.19283, 0.653871, 35.3714
-7.32446, 1.17823, 34.3699
-6.49538, 1.57046, 33.3714
-5.71342, 1.85152, 32.3899
-4.98369, 2.04151, 31.4347
-4.30897, 2.15884, 30.5112
-3.69014, 2.21981, 29.6219
-3.12654, 2.23846, 28.7675
-2.61637, 2.22662, 27.9473
-2.15694, 2.19411, 27.1599
-1.745, 2.14887, 26.4035
-1.37691, 2.0973, 25.676
-1.04886, 2.04441, 24.9757
-0.756967, 1.9941, 24.3005
-0.497386, 1.94938, 23.6489
-0.2664, 1.91248, 23.0194
-0.0604593, 1.88506, 22.4106
0.123785, 1.86836, 21.8216
0.289461, 1.86324, 21.2512
0.43947, 1.87034, 20.6987
0.576491, 1.89014, 20.1635
0.702987, 1.92301, 19.6449
0.821217, 1.96926, 19.1426
0.933257, 2.0292, 18.6562
1.04102, 2.1032, 18.1854
1.14626, 2.19163, 17.7301
1.25062, 2.29498, 17.2901
1.35562, 2.41382, 16.8654
1.46273, 2.54884, 16.4561
1.5733, 2.70085, 16.0624
1.68867, 2.87079, 15.6845
1.81015, 3.05975, 15.323
1.93902, 3.26898, 14.9783
2.07657, 3.49985, 14.6512
2.22412, 3.75392, 14.3426
2.38299, 4.03288, 14.0536
2.55456, 4.33858, 13.7858
2.74028, 4.67301, 13.5407
2.94162, 5.03829, 13.3205
3.16014, 5.43663, 13.1276
3.39747, 5.8703, 12.965
3.65528, 6.3416, 12.8363
3.93532, 6.85275, 12.7455
4.23936, 7.40582, 12.6976
4.56921, 8.00261, 12.6983
4.92663, 8.64446, 12.754
5.31332, 9.33204, 12.8725
5.73086, 10.0651, 13.0622
6.18057, 10.8421, 13.3329
6.66342, 11.6599, 13.6951
7.17992, 12.5131, 14.1603
7.72987, 13.3938, 14.7408
8.31218, 14.2907, 15.4489
8.92462, 15.1888, 16.2964
9.56354, 16.0687, 17.294
10.2236, 16.9064, 18.4497
10.8973, 17.673, 19.7674
11.5751, 18.3355, 21.2455
12.2449, 18.8575, 22.8745
12.8924, 19.2009, 24.6357
13.5008, 19.3292, 26.4998
14.0517, 19.2098, 28.4262
14.5259, 18.819, 30.3638
14.9041, 18.1453, 32.2532
15.1686, 17.1925, 34.0309
15.3045, 15.9818, 35.6337
15.3014, 14.5516, 37.0051
15.1538, 12.9545, 38.1009
14.8628, 11.2531, 38.893
14.4352, 9.51361, 39.3716
13.8835, 7.80012, 39.5455
13.2248, 6.16873, 39.4387
12.4794, 4.66383, 39.087
11.6691, 3.31618, 38.5328
10.8161, 2.14285, 37.8206
9.9412, 1.14873, 36.9929
9.06348, 0.328849, 36.0878
8.19923, -0.328873, 35.1374
7.36182, -0.841053, 34.1673
6.56163, -1.22659, 33.1968
5.80625, -1.50494, 32.2396
5.10068, -1.69487, 31.305
4.44775, -1.81367, 30.3985
3.84846, -1.87675, 29.523
3.30234, -1.89746, 28.6795
2.80781, -1.88712, 27.8678
2.36244, -1.85513, 27.0868
1.96322, -1.80917, 26.335
1.60679, -1.7554, 25.6107
1.28957, -1.69871, 24.9121
1.00792, -1.64289, 24.2377
0.75822, -1.59085, 23.5859
0.53696, -1.54476, 22.9552
0.340788, -1.50623, 22.3446
0.166536, -1.47641, 21.7529
0.0112492, -1.45611, 21.1792
-0.127813, -1.4459, 20.6228
-0.253174, -1.44616, 20.0828
-0.367147, -1.45714, 19.5588
-0.471847, -1.47906, 19.0503
-0.569204, -1.51208, 18.5566
-0.660983, -1.55639, 18.0777
-0.7488, -1.6122, 17.613
-0.834139, -1.6798, 17.1624
-0.918374, -1.75954, 16.7256
-1.00279, -1.85186, 16.3026
-1.08858, -1.9573, 15.8933
-1.1769, -2.07653, 15.4976
-1.26887, -2.21034, 15.1157
-1.36556, -2.35963, 14.7476
-1.46804, -2.52546, 14.3937
-1.5774, -2.70904, 14.0542
-1.69474, -2.91172, 13.7298
-1.82118, -3.13502, 13.4209
-1.95791, -3.38063, 13.1285
-2.10615, -3.6504, 12.8535
-2.2672, -3.94634, 12.5972
-2.44245, -4.27065, 12.3611
-2.63334, -4.62568, 12.1472
-2.84145, -5.01391, 11.9577
-3.0684, -5.43795, 11.7954
-3.31595, -5.9005, 11.6636
-3.58594, -6.40426, 11.5661
-3.88027, -6.9519, 11.5077
-4.20093, -7.5459, 11.4938
-4.54994, -8.18846, 11.531
-4.9293, -8.88124, 11.6267
-5.34096, -9.62516, 11.7896
-5.7867, -10.42, 12.0296
-6.26808, -11.2642, 12.3579
-6.78623, -12.1541, 12.7869
-7.34172, -13.0834, 13.3302
-7.93433, -14.0427, 14.0019
-8.56276, -15.0186, 14.8166
-9.22436, -15.9932, 15.7881
-9.91475, -16.943, 16.9287
-10.6275, -17.8391, 18.2472
-11.3537, -18.6467, 19.7474
-12.0817, -19.3261, 21.4255
-12.7972, -19.834, 23.2683
-13.4829, -20.1258, 25.2504
-14.1189, -20.1598, 27.3336
-14.6837, -19.9008, 29.4658
-15.1549, -19.3261, 31.5834
-15.511, -18.4293, 33.6141
-15.7327, -17.224, 35.483
-15.8051, -15.7453, 37.1191
-15.7187, -14.0475, 38.4632
-15.4712, -12.1999, 39.4735
-15.0673, -10.2796, 40.1301
-14.5187, -8.36397, 40.4355
-13.8431, -6.52287, 40.4129
-13.0625, -4.81327, 40.1011
-12.2017, -3.27591, 39.5489
-11.2858, -1.93467, 38.8089
-10.3393, -0.797993, 37.9322
-9.38448, 0.138285, 36.9651
-8.44061, 0.887552, 35.9464
-7.52355, 1.46909, 34.9071
-6.64563, 1.90516, 33.8701
-5.81586, 2.21882, 32.8518
-5.04022, 2.43229, 31.8626
-4.32209, 2.56599, 30.9087
-3.6627, 2.63803, 29.9929
-3.06154, 2.664, 29.1157
-2.5168, 2.65705, 28.2764
-2.02571, 2.62803, 27.4732
-1.58482, 2.58577, 26.704
-1.19025, 2.53732, 25.9663
-0.837916, 2.48825, 25.258
-0.523629, 2.44287, 24.5768
-0.243252, 2.4045, 23.921
0.00723558, 2.37565, 23.2888
0.23168, 2.3582, 22.6789
0.433714, 2.35354, 22.0899
0.616739, 2.36269, 21.5208
0.783918, 2.38643, 20.971
0.938177, 2.42534, 20.4396
1.08221, 2.47993, 19.9262
1.21852, 2.55064, 19.4304
1.34937, 2.63792, 18.952
1.4769, 2.74224, 18.4908
1.60307, 2.86415, 18.0469
1.72971, 3.00429, 17.6202
1.85855, 3.16341, 17.2112
1.99122, 3.34237, 16.82
2.12929, 3.54215, 16.4474
2.27429, 3.7639, 16.094
2.42771, 4.00888, 15.7606
2.59102, 4.27849, 15.4485
2.76569, 4.57426, 15.1589
2.95323, 4.89786, 14.8936
3.15513, 5.25103, 14.6546
3.37292, 5.63558, 14.4443
3.60818, 6.05338, 14.2654
3.8625, 6.50625, 14.1215
4.13747, 6.99593, 14.0163
4.43472, 7.52395, 13.9545
4.75584, 8.09155, 13.9413
5.10237, 8.6995, 13.9827
5.47572, 9.34789, 14.0857
5.87718, 10.0359, 14.2579
6.30775, 10.7616, 14.5079
6.76809, 11.5213, 14.845
7.25835, 12.3096, 15.2791
7.77806, 13.1187, 15.8205
8.32588, 13.9378, 16.4795
8.89946, 14.7531, 17.2656
9.49515, 15.5469, 18.1869
10.1078, 16.2979, 19.2494
10.7306, 16.9809, 20.455
11.3546, 17.5676, 21.8008
11.9692, 18.0268, 23.2774
12.5616, 18.327, 24.8675
13.1172, 18.4376, 26.5453
13.6202, 18.332, 28.2756
14.054, 17.9908, 30.0152
14.4022, 17.4045, 31.7142
14.6497, 16.5761, 33.3191
14.7838, 15.5225, 34.7767
14.7951, 14.2744, 36.0392
14.6788, 12.8741, 37.0674
14.435, 11.3729, 37.8354
14.0689, 9.82569, 38.3316
13.5904, 8.28673, 38.5593
13.0134, 6.8049, 38.535
12.3547, 5.42045, 38.2855
11.6329, 4.16303, 37.8443
10.8671, 3.05121, 37.248
10.0757, 2.09319, 36.5327
9.27595, 1.28844, 35.7319
8.48286, 0.629662, 34.8749
7.70914, 0.104902, 33.986
6.965, -0.300568, 33.0841
6.25822, -0.602679, 32.1837
5.5943, -0.817389, 31.295
4.97674, -0.959854, 30.425
4.40732, -1.04392, 29.5778
3.88641, -1.08187, 28.756
3.41325, -1.0843, 27.9602
2.98624, -1.0602, 27.1906
2.60314, -1.017, 26.4465
2.26127, -0.960787, 25.7268
1.95772, -0.896415, 25.0305
1.68941, -0.827705, 24.3563
1.45327, -0.757596, 23.7031
1.24624, -0.68829, 23.0698
1.06541, -0.621391, 22.4553
0.907985, -0.558016, 21.8587
0.771372, -0.498894, 21.2791
0.653162, -0.444451, 20.7158
0.551147, -0.394882, 20.1682
0.463321, -0.350206, 19.6357
0.38787, -0.310317, 19.1176
0.323172, -0.275019, 18.6135
0.267777, -0.244056, 18.1229
0.220403, -0.21714, 17.6455
0.179915, -0.193967, 17.1807
0.145316, -0.174229, 16.7284
0.115734, -0.157626, 16.2879
0.0904073, -0.143875, 15.8592
0.0686719, -0.132712, 15.4418
0.0499519, -0.123897, 15.0353
0.0337474, -0.117214, 14.6397
0.0196254, -0.112476, 14.2544
0.00721082, -0.10952, 13.8793
-0.00382155, -0.108208, 13.5141
-0.0137542, -0.10843, 13.1585
-0.0228332, -0.110097, 12.8122
-0.0312742, -0.113146, 12.4751
-0.0392671, -0.117534, 12.1469
-0.0469809, -0.123242, 11.8273
-0.0545675, -0.130269, 11.5161
-0.0621654, -0.138636, 11.2132
-0.069903, -0.148384, 10.9182
-0.0779011, -0.159574, 10.631
-0.0862757, -0.172284, 10.3514
-0.0951405, -0.186618, 10.0792
-0.104609, -0.202696, 9.81413
-0.114797, -0.220664, 9.5561
-0.125823, -0.240689, 9.30492
-0.137813, -0.262965, 9.06039
-0.150899, -0.287711, 8.82237
-0.165225, -0.315177, 8.59068
-0.180943, -0.345645, 8.36519
-0.198223, -0.379431, 8.14574
-0.217249, -0.416893, 7.93221
-0.238223, -0.458428, 7.72446
-0.261368, -0.504484, 7.52239
-0.286933, -0.555559, 7.32587
-0.31519, -0.612211, 7.13483
-0.346444, -0.675063, 6.94918
-0.381032, -0.744813, 6.76887
-0.419332, -0.822235, 6.59384
-0.46176, -0.908199, 6.42409
-0.508783, -1.00367, 6.25962
-0.56092, -1.10973, 6.10048
-0.618748, -1.22758, 5.94675
-0.682912, -1.35856, 5.79856
-0.754129, -1.50416, 5.65612
-0.8332, -1.66606, 5.5197
-0.921015, -1.8461, 5.38964
-1.01857, -2.04635, 5.26643
-1.12696, -2.26909, 5.15068
-1.24742, -2.51686, 5.04316
-1.38133, -2.79248, 4.94487
-1.53019, -3.09903, 4.85705
-1.69569, -3.43995, 4.78125
-1.87969, -3.81898, 4.71943
-2.08427, -4.2402, 4.67402
-2.31167, -4.70806, 4.64802
-2.56441, -5.22733, 4.64517
-2.8452, -5.80308, 4.67008
-3.15701, -6.44064, 4.72841
-3.50303, -7.14547, 4.82711
-3.88667, -7.92303, 4.97469
-4.31153, -8.77851, 5.18146
-4.78132, -9.71651, 5.45986
-5.29981, -10.7405, 5.82483
-5.87065, -11.8524, 6.29405
-6.49721, -13.0512, 6.88819
-7.18226, -14.3324, 7.63105
-7.92766, -15.6862, 8.54934
-8.73381, -17.0957, 9.67218
-9.59909, -18.5355, 11.0298
-10.5191, -19.9688, 12.6518
-11.4856, -21.3463, 14.5636
-12.4861, -22.605, 16.7824
-13.5024, -23.6678, 19.3116
-14.51, -24.4472, 22.1342
-15.4785, -24.8501, 25.2061
-16.3713, -24.7873, 28.452
-17.1476, -24.1863, 31.7633
-17.765, -23.0056, 35.0032
-18.1831, -21.247, 38.0177
-18.368, -18.9643, 40.6533
-18.2969, -16.2619, 42.778
-17.9607, -13.2844, 44.3007
-17.3666, -10.1972, 45.1844
-16.5365, -7.1637, 45.448
-15.5052, -4.32467, 45.1589
-14.3157, -1.78365, 44.4178
-13.0146, 0.39833, 43.3398
-11.648, 2.20017, 42.039
-10.258, 3.63286, 40.6157
-8.8806, 4.7294, 39.1508
-7.54435, 5.53507, 37.704
-6.27066, 6.09958, 36.3151
-5.07414, 6.47153, 35.0078
-3.96359, 6.69511, 33.7934
-2.94306, 6.80855, 32.6745
-2.01286, 6.84365, 31.6484
-1.17057, 6.82618, 30.7088
-0.411793, 6.77652, 29.8481
0.269147, 6.71046, 29.0584
0.878709, 6.64008, 28.332
1.42373, 6.57441, 27.6619
1.91115, 6.5201, 27.042
2.34776, 6.48196, 26.4673
2.74011, 6.46335, 25.9335
3.0944, 6.46654, 25.4374
3.41639, 6.49297, 24.9763
3.71142, 6.54346, 24.5485
3.98435, 6.61836, 24.1525
4.23962, 6.71765, 23.7875
4.48122, 6.84106, 23.4533
4.71271, 6.98813, 23.1499
4.9373, 7.1582, 22.8775
5.15777, 7.3505, 22.6369
5.37661, 7.5641, 22.4288
5.59593, 7.79792, 22.2544
5.81756, 8.05073, 22.1151
6.04302, 8.32111, 22.0122
6.27354, 8.60741, 21.9473
6.51006, 8.90771, 21.9222
6.75324, 9.2198, 21.9385
7.00345, 9.54109, 21.998
7.26074, 9.86861, 22.1022
7.52488, 10.1989, 22.2527
7.79531, 10.5282, 22.4507
8.0711, 10.852, 22.697
8.35101, 11.1655, 22.992
8.63339, 11.4633, 23.3354
8.91626, 11.7397, 23.7263
9.19722, 11.9885, 24.1627
9.47355, 12.2036, 24.6417
9.74216, 12.3787, 25.1591
9.99969, 12.5076, 25.7098
10.2425, 12.5848, 26.287
10.4669, 12.6054, 26.883
10.6689, 12.5655, 27.4889
10.8449, 12.4625, 28.0947
10.9913, 12.2956, 28.69
11.1048, 12.0655, 29.2638
11.1826, 11.7748, 29.8054
11.2226, 11.428, 30.3043
11.2233, 11.0314, 30.7513
11.1842, 10.5926, 31.138
11.1053, 10.1208, 31.4581
10.9878, 9.62552, 31.7069
10.8336, 9.11704, 31.8818
10.6455, 8.60541, 31.982
10.4268, 8.1002, 32.0089
10.1816, 7.61014, 31.9653
9.91404, 7.14287, 31.8554
9.62888, 6.70472, 31.6846
9.33077, 6.30063, 31.4588
9.02438, 5.9342, 31.1847
8.7142, 5.6077, 30.8689
8.40444, 5.32223, 30.5179
8.09898, 5.07791, 30.1379
7.80131, 4.87402, 29.7349
7.51447, 4.7092, 29.3143
7.24105, 4.58165, 28.8808
6.98324, 4.48928, 28.4388
6.74278, 4.42981, 27.9922
6.52104, 4.40097, 27.5443
6.31905, 4.40049, 27.0981
6.13752, 4.42626, 26.656
5.97691, 4.47632, 26.2205
5.83745, 4.54891, 25.7933
5.71919, 4.64249, 25.3765
5.62206, 4.75574, 24.9715
5.54585, 4.88757, 24.5799
5.4903, 5.03707, 24.2031
5.45509, 5.20354, 23.8426
5.43987, 5.38643, 23.4997
5.44428, 5.58532, 23.1758
5.46796, 5.79992, 22.8723
5.51056, 6.03002, 22.5907
5.57174, 6.27543, 22.3326
5.65119, 6.536, 22.0995
5.74861, 6.81154, 21.8932
5.86368, 7.10178, 21.7156
5.99612, 7.40635, 21.5686
6.14562, 7.72471, 21.4542
6.31182, 8.05612, 21.3746
6.49434, 8.39957, 21.3319
6.6927, 8.75372, 21.3286
6.90633, 9.11684, 21.3669
7.13454, 9.48679, 21.4491
7.37646, 9.86089, 21.5773
7.63104, 10.2359, 21.7537
7.89697, 10.6081, 21.9799
8.1727, 10.973, 22.2572
8.45635, 11.3255, 22.5866
8.74574, 11.6601, 22.968
9.0383, 11.9704, 23.4007
9.33112, 12.2498, 23.883
9.62088, 12.4913, 24.4118
9.90394, 12.688, 24.9829
10.1763, 12.833, 25.5905
10.4338, 12.9198, 26.2273
10.672, 12.9428, 26.8846
10.8865, 12.8977, 27.5524
11.0728, 12.7816, 28.2195
11.2269, 12.5935, 28.8738
11.345, 12.3343, 29.5031
11.4238, 12.0072, 30.0949
11.461, 11.6176, 30.6376
11.4548, 11.173, 31.1206
11.4046, 10.6826, 31.5349
11.3106, 10.1568, 31.8734
11.1744, 9.60711, 32.1314
10.9981, 9.04525, 32.3064
10.785, 8.48272, 32.3983
10.5391, 7.93032, 32.4092
10.2649, 7.39774, 32.343
9.96738, 6.89327, 32.205
9.65182, 6.42358, 32.0018
9.32349, 5.9937, 31.7407
8.98756, 5.60706, 31.4292
8.64898, 5.26557, 31.0749
8.31234, 4.96987, 30.6851
7.98179, 4.71947, 30.2668
7.66102, 4.51306, 29.8263
7.35317, 4.34865, 29.3693
7.06091, 4.22385, 28.901
6.7864, 4.13603, 28.4258
6.53133, 4.08242, 27.9475
6.29698, 4.06034, 27.4696
6.08425, 4.06719, 26.9947
5.89371, 4.10056, 26.5255
5.72568, 4.1583, 26.0641
5.58023, 4.23849, 25.6122
5.45727, 4.33952, 25.1716
5.35658, 4.46, 24.7438
5.27784, 4.59883, 24.3302
5.22065, 4.75514, 23.9321
5.18459, 4.92828, 23.5508
5.16924, 5.1178, 23.1875
5.17416, 5.32339, 22.8436
5.19895, 5.54489, 22.5205
5.24323, 5.78223, 22.2196
5.30664, 6.03541, 21.9424
5.38888, 6.30445, 21.6905
5.48967, 6.58934, 21.4656
5.60874, 6.89006, 21.2697
5.74585, 7.20644, 21.1048
5.90077, 7.53817, 20.973
6.07324, 7.88475, 20.8767
6.26297, 8.2454, 20.8182
6.4696, 8.61901, 20.8
6.69268, 9.00406, 20.8249
6.93166, 9.39859, 20.8955
7.1858, 9.80008, 21.0143
7.45417, 10.2054, 21.184
7.73561, 10.6107, 21.4067
8.02866, 11.0116, 21.6845
8.33155, 11.4027, 22.0187
8.64212, 11.7781, 22.4103
8.95782, 12.131, 22.8591
9.27568, 12.454, 23.3639
9.59226, 12.7393, 23.9223
9.90372, 12.9787, 24.5304
10.2058, 13.1642, 25.1827
10.4938, 13.288, 25.8717
10.7629, 13.343, 26.5883
11.0081, 13.3233, 27.3219
11.2243, 13.2247, 28.0602
11.4066, 13.0449, 28.7895
11.5506, 12.7841, 29.4959
11.6521, 12.445, 30.165
11.7082, 12.0329, 30.7829
11.7165, 11.5557, 31.3369
11.6759, 11.0236, 31.8161
11.5862, 10.4484, 32.2117
11.4489, 9.84315, 32.5177
11.2661, 9.2216, 32.7307
11.0413, 8.5972, 32.8502
10.7788, 7.98267, 32.8783
10.4838, 7.38946, 32.8194
10.1619, 6.82732, 32.6796
9.81893, 6.30412, 32.4667
9.46094, 5.82569, 32.189
9.09381, 5.39596, 31.8552
8.72318, 5.01702, 31.4743
8.35424, 4.68942, 31.0546
7.99169, 4.41241, 30.6041
7.63966, 4.18422, 30.1299
7.30168, 4.00236, 29.6385
6.98067, 3.86385, 29.1354
6.679, 3.76546, 28.6256
6.39849, 3.70387, 28.113
6.14045, 3.67586, 27.6013
5.9058, 3.67834, 27.0933
5.69508, 3.7085, 26.5915
5.50852, 3.76381, 26.0981
5.3461, 3.84208, 25.6148
5.20762, 3.94143, 25.1433
5.09273, 4.06033, 24.6848
5.00098, 4.19753, 24.2407
4.93186, 4.35211, 23.8122
4.88485, 4.52338, 23.4004
4.85939, 4.7109, 23.0065
4.85498, 4.91442, 22.6316
4.87113, 5.13388, 22.2771
4.90739, 5.36932, 21.9441
4.96339, 5.62093, 21.6342
5.0388, 5.88891, 21.3488
5.13333, 6.17351, 21.0896
5.24677, 6.47497, 20.8585
5.37892, 6.79345, 20.6573
5.52962, 7.12901, 20.4883
5.69875, 7.48154, 20.3538
5.88613, 7.8507, 20.2564
6.09159, 8.23586, 20.1986
6.31489, 8.63603, 20.1835
6.55569, 9.04979, 20.2139
6.81353, 9.47515, 20.293
7.08777, 9.90955, 20.4238
7.37756, 10.3497, 20.6094
7.68177, 10.7916, 20.8527
7.99897, 11.2302, 21.156
8.32734, 11.6598, 21.5215
8.66463, 12.0736, 21.9504
9.00814, 12.464, 22.443
9.35464, 12.8225, 22.9984
9.70037, 13.1401, 23.6143
10.0411, 13.4073, 24.2866
10.372, 13.6146, 25.0092
10.6878, 13.7525, 25.7739
10.983, 13.8127, 26.5705
11.2518, 13.7882, 27.3865
11.4883, 13.6737, 28.2077
11.687, 13.4665, 29.0184
11.8426, 13.1669, 29.8021
11.9505, 12.778, 30.542
12.0071, 12.3065, 31.2221
12.0097, 11.7618, 31.8275
11.9573, 11.1563, 32.346
11.8498, 10.5044, 32.7677
11.6889, 9.82168, 33.0863
11.4776, 9.12428, 33.2988
11.2199, 8.42796, 33.4055
10.9211, 7.74735, 33.41
10.5872, 7.0953, 33.3183
10.225, 6.48249, 33.1384
9.84106, 5.9172, 32.8799
9.44245, 5.40523, 32.5529
9.03578, 4.95008, 32.1679
8.62731, 4.55317, 31.7351
8.22275, 4.21416, 31.2641
7.82717, 3.93132, 30.7635
7.44492, 3.70186, 30.2412
7.07965, 3.52232, 29.704
6.73432, 3.38881, 29.1575
6.41121, 3.29729, 28.6068
6.11201, 3.24374, 28.0558
5.83786, 3.22435, 27.508
5.58947, 3.23558, 26.966
5.36713, 3.27423, 26.4322
5.17084, 3.33752, 25.9084
5.00034, 3.42306, 25.3961
4.85521, 3.52888, 24.8966
4.73487, 3.65337, 24.4113
4.63869, 3.7953, 23.941
4.56597, 3.95378, 23.4868
4.51602, 4.12821, 23.0498
4.48819, 4.31825, 22.6307
4.48184, 4.52381, 22.2308
4.4964, 4.74497, 21.851
4.5314, 4.98199, 21.4925
4.5864, 5.23524, 21.1566
4.66107, 5.50518, 20.8449
4.75515, 5.79232, 20.5587
4.86845, 6.09719, 20.2999
5.00086, 6.42029, 20.0704
5.15232, 6.76201, 19.8723
5.3228, 7.12264, 19.7081
5.51229, 7.50226, 19.5804
5.72079, 7.90071, 19.4919
5.94825, 8.31747, 19.4459
6.19458, 8.75161, 19.4455
6.45957, 9.2017, 19.4942
6.74286, 9.66565, 19.5958
7.04391, 10.1407, 19.7538
7.3619, 10.6232, 19.972
7.69573, 11.1086, 20.2539
8.0439, 11.5912, 20.6026
8.40446, 12.0644, 21.0206
8.77498, 12.5203, 21.5098
9.15241, 12.9498, 22.0707
9.53314, 13.3431, 22.7026
9.91287, 13.6893, 23.4027
10.2867, 13.9769, 24.1665
10.649, 14.1946, 24.9866
10.9937, 14.3313, 25.8533
11.3143, 14.3769, 26.7542
11.6039, 14.3233, 27.6743
11.8559, 14.1646, 28.5963
12.0636, 13.8983, 29.5013
12.221, 13.5254, 30.3695
12.3229, 13.051, 31.181
12.3655, 12.4841, 31.9171
12.346, 11.8374, 32.5611
12.2637, 11.1268, 33.0994
12.1192, 10.3704, 33.5223
11.9151, 9.5874, 33.824
11.6553, 8.79713, 34.0033
11.3455, 8.01791, 34.0627
10.9922, 7.26617, 34.0085
10.6028, 6.5558, 33.8497
10.1854, 5.8977, 33.5973
9.74797, 5.29972, 33.2635
9.29835, 4.76669, 32.8607
8.84404, 4.30076, 32.4014
8.39186, 3.90177, 31.8971
7.94791, 3.56773, 31.3584
7.51743, 3.29527, 30.7946
7.10479, 3.08011, 30.2139
6.71353, 2.91742, 29.6229
6.34635, 2.80216, 29.0274
6.00523, 2.72933, 28.4319
5.69151, 2.69417, 27.8399
5.40594, 2.69227, 27.2546
5.14881, 2.71968, 26.6781
4.92003, 2.77293, 26.1124
4.71922, 2.84906, 25.5588
4.54576, 2.94563, 25.0185
4.39892, 3.06063, 24.4925
4.27781, 3.19255, 23.9818
4.18156, 3.34026, 23.4869
4.10925, 3.50299, 23.0087
4.06002, 3.68031, 22.5479
4.03305, 3.87209, 22.1053
4.0276, 4.07842, 21.6816
4.04302, 4.29962, 21.2778
4.07875, 4.53618, 20.8948
4.13437, 4.78873, 20.5338
4.20953, 5.05803, 20.1961
4.30401, 5.34487, 19.883
4.41768, 5.65013, 19.5963
4.5505, 5.97465, 19.3378
4.70254, 6.31925, 19.1094
4.8739, 6.68465, 18.9137
5.06475, 7.07142, 18.7532
